N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,d5,d6d5,r3kb1r/5pp1/2n2n1p/q2ppP2/pp2P3/4BP2/PPPQ3P/2NRKB1R w Kkq - 0 17,"17. ......... 0-0-0 - a brave decision from Freddy.  He castles into an open position.  His king is looking very draughty, do you all agree?   I will talk about the second portent of the purpose of castling, it brings a rook to the centre and this rook ensures that Freddy will win back his pawn.  He has got rid of the weak d6 pawn, which, when I have been on the receiving end of a Sicilian Defence have often snaffled it up when playing with people near my own rating bracket.  The knight on c6 cannot be taken as white will drop his queen for rook and knight and the doubleton c pawn will be rounded up and this exchange will be unfavourable to white.  The pawn on d5 is therefore pinned."
33,exd5,e4d5,r3kb1r/5pp1/2n2n1p/q2PpP2/pp6/4BP2/PPPQ3P/2NRKB1R b Kkq - 0 17,"17. ......... 0-0-0 - a brave decision from Freddy.  He castles into an open position.  His king is looking very draughty, do you all agree?   I will talk about the second portent of the purpose of castling, it brings a rook to the centre and this rook ensures that Freddy will win back his pawn.  He has got rid of the weak d6 pawn, which, when I have been on the receiving end of a Sicilian Defence have often snaffled it up when playing with people near my own rating bracket.  The knight on c6 cannot be taken as white will drop his queen for rook and knight and the doubleton c pawn will be rounded up and this exchange will be unfavourable to white.  The pawn on d5 is therefore pinned."
34,O-O-O,e8c8,2kr1b1r/5pp1/2n2n1p/q2PpP2/pp6/4BP2/PPPQ3P/2NRKB1R w K - 1 18,"17. ......... 0-0-0 - a brave decision from Freddy.  He castles into an open position.  His king is looking very draughty, do you all agree?   I will talk about the second portent of the purpose of castling, it brings a rook to the centre and this rook ensures that Freddy will win back his pawn.  He has got rid of the weak d6 pawn, which, when I have been on the receiving end of a Sicilian Defence have often snaffled it up when playing with people near my own rating bracket.  The knight on c6 cannot be taken as white will drop his queen for rook and knight and the doubleton c pawn will be rounded up and this exchange will be unfavourable to white.  The pawn on d5 is therefore pinned."
35,Bc4,f1c4,2kr1b1r/5pp1/2n2n1p/q2PpP2/ppB5/4BP2/PPPQ3P/2NRK2R b K - 2 18,18. Bc4 - development.  White is threatening d6 which unmasks an attacking battery on the f7 pawn.
36,Nd4,c6d4,2kr1b1r/5pp1/5n1p/q2PpP2/ppBn4/4BP2/PPPQ3P/2NRK2R w K - 3 19,19. ...... 0-0 white castles kingside onto an open g file.  As black cannot put any heavies on that file the white king seems safe on g1.
37,O-O,e1g1,2kr1b1r/5pp1/5n1p/q2PpP2/ppBn4/4BP2/PPPQ3P/2NR1RK1 b - - 4 19,19. ...... 0-0 white castles kingside onto an open g file.  As black cannot put any heavies on that file the white king seems safe on g1.
38,Nxf5,d4f5,2kr1b1r/5pp1/5n1p/q2Ppn2/ppB5/4BP2/PPPQ3P/2NR1RK1 w - - 0 20,19. ....... Nxf5 - Freddy whips off the frontal white f pawn - material is now even.
39,Bf2,e3f2,2kr1b1r/5pp1/5n1p/q2Ppn2/ppB5/5P2/PPPQ1B1P/2NR1RK1 b - - 1 20,22. Rxf2 - bishop trade.  What can Freddy now do about his b pawn though?  He cannot play bxa3 because his queen is hanging on a4.
40,Bc5,f8c5,2kr3r/5pp1/5n1p/q1bPpn2/ppB5/5P2/PPPQ1B1P/2NR1RK1 w - - 2 21,22. Rxf2 - bishop trade.  What can Freddy now do about his b pawn though?  He cannot play bxa3 because his queen is hanging on a4.
41,a3,a2a3,2kr3r/5pp1/5n1p/q1bPpn2/ppB5/P4P2/1PPQ1B1P/2NR1RK1 b - - 0 21,22. Rxf2 - bishop trade.  What can Freddy now do about his b pawn though?  He cannot play bxa3 because his queen is hanging on a4.
42,Bxf2+,c5f2,2kr3r/5pp1/5n1p/q2Ppn2/ppB5/P4P2/1PPQ1b1P/2NR1RK1 w - - 0 22,22. Rxf2 - bishop trade.  What can Freddy now do about his b pawn though?  He cannot play bxa3 because his queen is hanging on a4.
43,Rxf2,f1f2,2kr3r/5pp1/5n1p/q2Ppn2/ppB5/P4P2/1PPQ1R1P/2NR2K1 b - - 0 22,22. Rxf2 - bishop trade.  What can Freddy now do about his b pawn though?  He cannot play bxa3 because his queen is hanging on a4.
44,Qb6,a5b6,2kr3r/5pp1/1q3n1p/3Ppn2/ppB5/P4P2/1PPQ1R1P/2NR2K1 w - - 1 23,22. ..... Qb6 - answer.
45,Qxb4,d2b4,2kr3r/5pp1/1q3n1p/3Ppn2/pQB5/P4P2/1PP2R1P/2NR2K1 b - - 0 23,24. axb4 - this queen trade results in Freddy losing a pawn.  To compensate there is a doubleton on the queenside and white has two isolanis on the kingside.
46,Qxb4,b6b4,2kr3r/5pp1/5n1p/3Ppn2/pqB5/P4P2/1PP2R1P/2NR2K1 w - - 0 24,24. axb4 - this queen trade results in Freddy losing a pawn.  To compensate there is a doubleton on the queenside and white has two isolanis on the kingside.
47,axb4,a3b4,2kr3r/5pp1/5n1p/3Ppn2/pPB5/5P2/1PP2R1P/2NR2K1 b - - 0 24,24. axb4 - this queen trade results in Freddy losing a pawn.  To compensate there is a doubleton on the queenside and white has two isolanis on the kingside.
48,Ne3,f5e3,2kr3r/5pp1/5n1p/3Pp3/pPB5/4nP2/1PP2R1P/2NR2K1 w - - 1 25,"24. ....... Ne3 - a knight fork.  The horsie on e3 forks the bishop on c4 and the rook on d1.  Master Albertwall wriggles out of this fork, however, with a check on a6."
