N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
6,dxc4,d5c4,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"Uncommon, to say the least (0.5% occurrence) in my db. I trust you are using the GameKnot database to find the right moves in the opening? It is *extremely* important that you all remember to do that; it will save you much grief ... as I know from personal experience."
7,e4,e2e4,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"Very good - and entirely correct. GameKnot may have recommended this to you, but I am betting you could find this move on your own as well. Why? Because advancing the e-pawn gives you a firm grip on the center, takes away d5 from him, gives you easy development of your LSB (light-squared bishop), an additional diagonal of infiuence for your queen, and contests control of f5.
An impressive list, yes? But then, good moves will usually serve several purposes! And guess what - that *is* a very, very good way of finding the good moves in any position: select a move which serves multiple purposes."
8,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/8/1bpPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,"GameKnot correctly evaluates an advantage to you in this position. Indeed, according to my database you should now have an approx. 82.5% chance of winning. Of course, that number includes your opponent playing less than optimally ... but it does indicate that your position is clearly favourable.
However, we really need neither engines nor databases to tell us that; simply look at the position:
White: more space, more developed pieces, easier development, more mobile pieces (your bishops control far more squares than his!), better center control."
9,Bxc4,f1c4,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,"GameKnot correctly evaluates an advantage to you in this position. Indeed, according to my database you should now have an approx. 82.5% chance of winning. Of course, that number includes your opponent playing less than optimally ... but it does indicate that your position is clearly favourable.
However, we really need neither engines nor databases to tell us that; simply look at the position:
White: more space, more developed pieces, easier development, more mobile pieces (your bishops control far more squares than his!), better center control."
10,Bxc3+,b4c3,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/2b5/PP3PPP/R1BQK1NR w KQkq - 0 6,"GameKnot correctly evaluates an advantage to you in this position. Indeed, according to my database you should now have an approx. 82.5% chance of winning. Of course, that number includes your opponent playing less than optimally ... but it does indicate that your position is clearly favourable.
However, we really need neither engines nor databases to tell us that; simply look at the position:
White: more space, more developed pieces, easier development, more mobile pieces (your bishops control far more squares than his!), better center control."
11,bxc3,b2c3,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 0 6,"GameKnot correctly evaluates an advantage to you in this position. Indeed, according to my database you should now have an approx. 82.5% chance of winning. Of course, that number includes your opponent playing less than optimally ... but it does indicate that your position is clearly favourable.
However, we really need neither engines nor databases to tell us that; simply look at the position:
White: more space, more developed pieces, easier development, more mobile pieces (your bishops control far more squares than his!), better center control."
12,Bd7,c8d7,rn1qk1nr/pppb1ppp/4p3/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq - 1 7,"Good! Always finish development and castle *before* doing something drastic! (and no, that is not an advice that I am especially good at following myself - unfortunately...)"
13,Nf3,g1f3,rn1qk1nr/pppb1ppp/4p3/8/2BPP3/2P2N2/P4PPP/R1BQK2R b KQkq - 2 7,"Good! Always finish development and castle *before* doing something drastic! (and no, that is not an advice that I am especially good at following myself - unfortunately...)"
14,h6,h7h6,rn1qk1nr/pppb1pp1/4p2p/8/2BPP3/2P2N2/P4PPP/R1BQK2R w KQkq - 0 8,"Good! Always finish development and castle *before* doing something drastic! (and no, that is not an advice that I am especially good at following myself - unfortunately...)"
15,O-O,e1g1,rn1qk1nr/pppb1pp1/4p2p/8/2BPP3/2P2N2/P4PPP/R1BQ1RK1 b kq - 1 8,"Good! Always finish development and castle *before* doing something drastic! (and no, that is not an advice that I am especially good at following myself - unfortunately...)"
16,b5,b7b5,rn1qk1nr/p1pb1pp1/4p2p/1p6/2BPP3/2P2N2/P4PPP/R1BQ1RK1 w kq - 0 9,"So, in light of what I just wrote, why is Black then wasting valuable time doing this? Shouldn't he concentrate on getting his king castled instead? Well, yes. However, this move does have the advantage of contesting your space advantage on the queen-side, and you will be forced to spend a move responding to that. So it doesn't really cost him anything - directly. However, as the game continuation shows, he will be more or less forced to follow up with a5 to support that pawn, and *that* move will cost him time better spent elsewhere. For that reason, I believe b5 is a strategic mistake.
Gameknot agrees with that assessment, by the way, adding to your evaluated positional advantage."
17,Bb3,c4b3,rn1qk1nr/p1pb1pp1/4p2p/1p6/3PP3/1BP2N2/P4PPP/R1BQ1RK1 b kq - 1 9,"Good! You are already castled and almost fully developed, while he still must spend at least 2 moves to get his king away. Any complications are likely to favour you, for that reason."
