N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxe4,d2e4,r2q1rk1/pppb1ppp/2nbpn2/8/4N3/3P1NP1/PPP2PBP/R1BQR1K1 b - - 0 9,9..Nxe4 is also solid response
18,Be7,d6e7,r2q1rk1/pppbbppp/2n1pn2/8/4N3/3P1NP1/PPP2PBP/R1BQR1K1 w - - 1 10,9..Nxe4 is also solid response
19,Bf4,c1f4,r2q1rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPP2PBP/R2QR1K1 b - - 2 10,Development move to bring out the bishop to play but not good due to 10..Nd5 is best response here for black to kick bishop to 11.Bd2 and now Black Knight has more aggressive position now on d5 square.
20,Qc8,d8c8,r1q2rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPP2PBP/R2QR1K1 w - - 3 11,"Not sure about this move, it doesn't contribute anything in this position for black. Now white has a slight edge in the current position."
21,Qd2,d1d2,r1q2rk1/pppbbppp/2n1pn2/8/4NB2/3P1NP1/PPPQ1PBP/R3R1K1 b - - 4 11,"Connecting rooks and developing queen is pretty good, but again Nd5 is pretty strong in this position too for now my bishop can't retreat on D2 square."
22,e5,e6e5,r1q2rk1/pppbbppp/2n2n2/4p3/4NB2/3P1NP1/PPPQ1PBP/R3R1K1 w - - 0 12,Bad Mistake by Black giving me free pawn with no compensation for black to get it back.
23,Nxe5,f3e5,r1q2rk1/pppbbppp/2n2n2/4N3/4NB2/3P2P1/PPPQ1PBP/R3R1K1 b - - 0 12,So now the Qc8 had a purpose in the position but is it really worth a pawn to exchange white colored bishop for a healthy attack on the king now.
24,Nxe5,c6e5,r1q2rk1/pppbbppp/5n2/4n3/4NB2/3P2P1/PPPQ1PBP/R3R1K1 w - - 0 13,So now the Qc8 had a purpose in the position but is it really worth a pawn to exchange white colored bishop for a healthy attack on the king now.
25,Bxe5,f4e5,r1q2rk1/pppbbppp/5n2/4B3/4N3/3P2P1/PPPQ1PBP/R3R1K1 b - - 0 13,So now the Qc8 had a purpose in the position but is it really worth a pawn to exchange white colored bishop for a healthy attack on the king now.
26,Bh3,d7h3,r1q2rk1/ppp1bppp/5n2/4B3/4N3/3P2Pb/PPPQ1PBP/R3R1K1 w - - 1 14,So now the Qc8 had a purpose in the position but is it really worth a pawn to exchange white colored bishop for a healthy attack on the king now.
27,Qg5,d2g5,r1q2rk1/ppp1bppp/5n2/4B1Q1/4N3/3P2Pb/PPP2PBP/R3R1K1 b - - 2 14,"h6 is the best and only good response. If we go 14..Bxg2, 15.Nxf6,Bxf6 16.Bxf6 and now black loses a whole piece and white threatens mate he can delay it one move with 16..g6 but then 17.Qh6 wins next move with Qg7.  Next move to look at is 14..Qg4 15.Nxf6,Bxf6 16.Bxf6,Qxg5 17.Bxg5,Bxg2 18.Kxg2,Rfe8 White is up Bishop and pawn in the position not as tactical as a little while ago but the endgame is very simple you want to move bishop to d2 exchange a rook then rook e1 if you then exchange the other pair of rooks if he denies capture then Re7 is coming and white will have a overwhelming position but he captures then its 6 pawns vs 7 pawns and Bishop I don't mind playing that any day of the week. On to the next move 14..Kh8 this move make sense to get out of the pin of his pieces 15.Bxf6 (if Nxf6 then black has a annoying pin to my queen),Bxf6 16.Nxf6,Bxg2 is also a option here then 17.Kxg2 the position gives white a very strong because of powerful knight full control E E E-file with Re7 and Rae1 soon to follow(if black captures knight on f6 it leads to overwhelming attack after moves Qf6 check then Re5 is coming)(h6 is also possible here but it helps white get out of the pin) now 14..h6  15.Qh4,Nxe4! 16.Qxh3(16.Qxe4,Bxg2 17.Kxg2,Rfe8 possible line but gives black more chances to hold the position),Qxh3 17.Bxh3,Ng5 18.Bg2,c6 leading to a position where white is only up by one pawn rather than a whole piece."
28,h6,h7h6,r1q2rk1/ppp1bpp1/5n1p/4B1Q1/4N3/3P2Pb/PPP2PBP/R3R1K1 w - - 0 15,"h6 is the best and only good response. If we go 14..Bxg2, 15.Nxf6,Bxf6 16.Bxf6 and now black loses a whole piece and white threatens mate he can delay it one move with 16..g6 but then 17.Qh6 wins next move with Qg7.  Next move to look at is 14..Qg4 15.Nxf6,Bxf6 16.Bxf6,Qxg5 17.Bxg5,Bxg2 18.Kxg2,Rfe8 White is up Bishop and pawn in the position not as tactical as a little while ago but the endgame is very simple you want to move bishop to d2 exchange a rook then rook e1 if you then exchange the other pair of rooks if he denies capture then Re7 is coming and white will have a overwhelming position but he captures then its 6 pawns vs 7 pawns and Bishop I don't mind playing that any day of the week. On to the next move 14..Kh8 this move make sense to get out of the pin of his pieces 15.Bxf6 (if Nxf6 then black has a annoying pin to my queen),Bxf6 16.Nxf6,Bxg2 is also a option here then 17.Kxg2 the position gives white a very strong because of powerful knight full control E E E-file with Re7 and Rae1 soon to follow(if black captures knight on f6 it leads to overwhelming attack after moves Qf6 check then Re5 is coming)(h6 is also possible here but it helps white get out of the pin) now 14..h6  15.Qh4,Nxe4! 16.Qxh3(16.Qxe4,Bxg2 17.Kxg2,Rfe8 possible line but gives black more chances to hold the position),Qxh3 17.Bxh3,Ng5 18.Bg2,c6 leading to a position where white is only up by one pawn rather than a whole piece."
29,Qh4,g5h4,r1q2rk1/ppp1bpp1/5n1p/4B3/4N2Q/3P2Pb/PPP2PBP/R3R1K1 b - - 1 15,Very bad move because it doesn't contribute at all to the current problem in this position for black is under attack and it is a scary one indeed.
30,Bxg2,h3g2,r1q2rk1/ppp1bpp1/5n1p/4B3/4N2Q/3P2P1/PPP2PbP/R3R1K1 w - - 0 16,Very bad move because it doesn't contribute at all to the current problem in this position for black is under attack and it is a scary one indeed.
31,Kxg2,g1g2,r1q2rk1/ppp1bpp1/5n1p/4B3/4N2Q/3P2P1/PPP2PKP/R3R3 b - - 0 16,Very bad move because it doesn't contribute at all to the current problem in this position for black is under attack and it is a scary one indeed.
32,c6,c7c6,r1q2rk1/pp2bpp1/2p2n1p/4B3/4N2Q/3P2P1/PPP2PKP/R3R3 w - - 0 17,Very bad move because it doesn't contribute at all to the current problem in this position for black is under attack and it is a scary one indeed.
33,Bxf6,e5f6,r1q2rk1/pp2bpp1/2p2B1p/8/4N2Q/3P2P1/PPP2PKP/R3R3 b - - 0 17,both Queen captures get the job done in the end but I prefer 19.Qh6 capture due to no moves the king can make at the moment.
34,Bxf6,e7f6,r1q2rk1/pp3pp1/2p2b1p/8/4N2Q/3P2P1/PPP2PKP/R3R3 w - - 0 18,both Queen captures get the job done in the end but I prefer 19.Qh6 capture due to no moves the king can make at the moment.
35,Nxf6+,e4f6,r1q2rk1/pp3pp1/2p2N1p/8/7Q/3P2P1/PPP2PKP/R3R3 b - - 0 18,both Queen captures get the job done in the end but I prefer 19.Qh6 capture due to no moves the king can make at the moment.
36,gxf6,g7f6,r1q2rk1/pp3p2/2p2p1p/8/7Q/3P2P1/PPP2PKP/R3R3 w - - 0 19,both Queen captures get the job done in the end but I prefer 19.Qh6 capture due to no moves the king can make at the moment.
37,Qxh6,h4h6,r1q2rk1/pp3p2/2p2p1Q/8/8/3P2P1/PPP2PKP/R3R3 b - - 0 19,both Queen captures get the job done in the end but I prefer 19.Qh6 capture due to no moves the king can make at the moment.
38,Qf5,c8f5,r4rk1/pp3p2/2p2p1Q/5q2/8/3P2P1/PPP2PKP/R3R3 w - - 1 20,"Adding another attacker to the one Queen that is defending for him. The idea of an attack is you need more pieces attacking than defending  giving you the phrase ""overloading the their pieces"" making it more difficult for him to protect until the inevitable end in which the position collapses."
39,Re4,e1e4,r4rk1/pp3p2/2p2p1Q/5q2/4R3/3P2P1/PPP2PKP/R7 b - - 2 20,"Adding another attacker to the one Queen that is defending for him. The idea of an attack is you need more pieces attacking than defending  giving you the phrase ""overloading the their pieces"" making it more difficult for him to protect until the inevitable end in which the position collapses."
40,Qg5,f5g5,r4rk1/pp3p2/2p2p1Q/6q1/4R3/3P2P1/PPP2PKP/R7 w - - 3 21,21.Qxg5 is also good but keeping the material on the board can lead to a much hard time for him to defend and easier time for me to attack.
41,Qh3,h6h3,r4rk1/pp3p2/2p2p2/6q1/4R3/3P2PQ/PPP2PKP/R7 b - - 4 21,21.Qxg5 is also good but keeping the material on the board can lead to a much hard time for him to defend and easier time for me to attack.
42,Qg7,g5g7,r4rk1/pp3pq1/2p2p2/8/4R3/3P2PQ/PPP2PKP/R7 w - - 5 22,Final mistake in this position leading to his Resignation.
43,Rg4,e4g4,r4rk1/pp3pq1/2p2p2/8/6R1/3P2PQ/PPP2PKP/R7 b - - 6 22,Nail in the coffin. It is more of that he is psychological defeated and the psychical position is unpleasant for him to deal with.
