N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"..I enjoy playing with black...more aggressive openings in reserve...against d4 openings, things tend to get positional."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"..black has a number of options here depending on taste. I tend to play a Benko, but KID, Nimzo and others offer attacking options too."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"..black has a number of options here depending on taste. I tend to play a Benko, but KID, Nimzo and others offer attacking options too."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"..normal lines include taken the pawn, declining (as the Benko is hairy if you get it wrong for white)..or other stuff"
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"..normal lines include taken the pawn, declining (as the Benko is hairy if you get it wrong for white)..or other stuff"
6,b5,b7b5,rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"..normal lines include taken the pawn, declining (as the Benko is hairy if you get it wrong for white)..or other stuff"
7,a4,a2a4,rnbqkb1r/p2ppppp/5n2/1ppP4/P1P5/8/1P2PPPP/RNBQKBNR b KQkq - 0 4,...this is quite sharp and black has to be careful. Taking the pawn (bxc) leads to quite hairy stuff for black. Decided to develop quickly as white only has a dark square bishop with no real targets to use...
8,Qa5+,d8a5,rnb1kb1r/p2ppppp/5n2/qppP4/P1P5/8/1P2PPPP/RNBQKBNR w KQkq - 1 5,"...this normally prepares e4 with strong central push....blacks eventual plan will be 0-0 and e6, opening the f file."
9,Bd2,c1d2,rnb1kb1r/p2ppppp/5n2/qppP4/P1P5/8/1P1BPPPP/RN1QKBNR b KQkq - 2 5,"...this normally prepares e4 with strong central push....blacks eventual plan will be 0-0 and e6, opening the f file."
10,b4,b5b4,rnb1kb1r/p2ppppp/5n2/q1pP4/PpP5/8/1P1BPPPP/RN1QKBNR w KQkq - 0 6,"...this normally prepares e4 with strong central push....blacks eventual plan will be 0-0 and e6, opening the f file."
