N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am pleased with this game.  I don't understand why white never castled maybe he underestimated me.  I think he had plenty of time.  He must have thought he had an advantage on the king side but I was not worried about his pawns coming down as I could still castle and get away.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,White opened with e4 and I responded with e6 preparing to move pawn to d5
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,White's knight came to f3 and I moved pawn to d5
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,White's knight came to f3 and I moved pawn to d5
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,White's knight came to c3 and I moved c pawn out to c5 protected by DB at f8.  I have allowed the pawns to protect themselves but must now start to move the pieces out.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,White's knight came to c3 and I moved c pawn out to c5 protected by DB at f8.  I have allowed the pawns to protect themselves but must now start to move the pieces out.
7,d4,d2d4,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,Still more pawns moved with white moving to d4 and I moved to a6.
8,a6,a7a6,rnbqkbnr/1p3ppp/p3p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,Still more pawns moved with white moving to d4 and I moved to a6.
9,h4,h2h4,rnbqkbnr/1p3ppp/p3p3/2pp4/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq - 0 5,White moved pawn to h4 and I now moved knight to f6.
10,Nf6,g8f6,rnbqkb1r/1p3ppp/p3pn2/2pp4/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq - 1 6,White moved pawn to h4 and I now moved knight to f6.
11,Bg5,c1g5,rnbqkb1r/1p3ppp/p3pn2/2pp2B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQkq - 2 6,White moved to attack knight at f3 and I moved DB to protect the knight.
12,Be7,f8e7,rnbqk2r/1p2bppp/p3pn2/2pp2B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 3 7,White moved to attack knight at f3 and I moved DB to protect the knight.
13,Bxf6,g5f6,rnbqk2r/1p2bppp/p3pB2/2pp4/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQkq - 0 7,White took the knight and I took back.
14,Bxf6,e7f6,rnbqk2r/1p3ppp/p3pb2/2pp4/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8,White took the knight and I took back.
15,g4,g2g4,rnbqk2r/1p3ppp/p3pb2/2pp4/3PP1PP/2N2N2/PPP2P2/R2QKB1R b KQkq - 0 8,White moved another pawn out to g4 and I moved queen to a5.  Allowing me to castle next move.
16,Qa5,d8a5,rnb1k2r/1p3ppp/p3pb2/q1pp4/3PP1PP/2N2N2/PPP2P2/R2QKB1R w KQkq - 1 9,White moved another pawn out to g4 and I moved queen to a5.  Allowing me to castle next move.
17,g5,g4g5,rnb1k2r/1p3ppp/p3pb2/q1pp2P1/3PP2P/2N2N2/PPP2P2/R2QKB1R b KQkq - 0 9,Now white pushed g pawn forcing me to move DB back to e6.
