N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Vienna Game - ""Willkommen bei Wien"""
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Vienna Game - ""Willkommen bei Wien"""
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"Vienna Game - ""Willkommen bei Wien"""
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"Italian Game - ""Benvenuti in Italia"""
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"Italian Game - ""Benvenuti in Italia"""
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"Italian Game - ""Benvenuti in Italia"""
7,Nf3,g1f3,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"Italian Game - ""Benvenuti in Italia"""
8,Nc6,b8c6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,There's something to be said about the beauty of symmetry.
9,O-O,e1g1,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,Allowing the Bishop to retreat while holding the diagonal in the face of a d4-push.
10,a6,a7a6,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,Allowing the Bishop to retreat while holding the diagonal in the face of a d4-push.
11,a4,a2a4,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq - 0 6,I sacrifice influence on the b4 square for play on b5. Black should probably play Nxe4 or O-O sometime soon.
12,Nb4,c6b4,r1bqk2r/1ppp1ppp/p4n2/2b1p3/PnB1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq - 1 7,"I think Black should have played 6. ...Nxe4 7.Nxe4 d5 for a more comfortable middle-game.

Edit: Ignore the above. Thanks l-d-j for reminding me about the Bishop on c5. Black should have just castled instead."
13,Ng5,f3g5,r1bqk2r/1ppp1ppp/p4n2/2b1p1N1/PnB1P3/2N5/1PPP1PPP/R1BQ1RK1 b kq - 2 7,A very natural play but the timing seems wrong.
14,d5,d7d5,r1bqk2r/1pp2ppp/p4n2/2bpp1N1/PnB1P3/2N5/1PPP1PPP/R1BQ1RK1 w kq - 0 8,A very natural play but the timing seems wrong.
15,exd5,e4d5,r1bqk2r/1pp2ppp/p4n2/2bPp1N1/PnB5/2N5/1PPP1PPP/R1BQ1RK1 b kq - 0 8,"Black decides to keep a Knight posted on the untouchable b4 spot. This threatens a possible Nxc2 and fork attacks in the future. This move also appears to leave my own Knight awkwardly en prise. A possible (read mundane) continuation is: 9.Nxd5 Nxd5 10. Bxd5 Qxd5 11. Qf3 which retains material equality but obliterates my centre.

Edit: After further review I realize this is a horrible position for Black."
16,Nfxd5,f6d5,r1bqk2r/1pp2ppp/p7/2bnp1N1/PnB5/2N5/1PPP1PPP/R1BQ1RK1 w kq - 0 9,"Black decides to keep a Knight posted on the untouchable b4 spot. This threatens a possible Nxc2 and fork attacks in the future. This move also appears to leave my own Knight awkwardly en prise. A possible (read mundane) continuation is: 9.Nxd5 Nxd5 10. Bxd5 Qxd5 11. Qf3 which retains material equality but obliterates my centre.

Edit: After further review I realize this is a horrible position for Black."
17,Nxf7,g5f7,r1bqk2r/1pp2Npp/p7/2bnp3/PnB5/2N5/1PPP1PPP/R1BQ1RK1 b kq - 0 9,9. Nxf7! In the heat of a blitz game calculations are rarely exact. I played this move in the hope of getting some tactical fun out of what seemed like a rigid position. At the time it seemed dodgy but I have not found a refutation to it. An even stronger play was 9. Nxd5 Nxd5 10. d4 Bxd4 11. c3
18,Kxf7,e8f7,r1bq3r/1pp2kpp/p7/2bnp3/PnB5/2N5/1PPP1PPP/R1BQ1RK1 w - - 0 10,Note: 10. Nxd5 Nxd5 11. Qf3 or Qh5+ is equally playable
19,Qh5+,d1h5,r1bq3r/1pp2kpp/p7/2bnp2Q/PnB5/2N5/1PPP1PPP/R1B2RK1 b - - 1 10,Note: 10. Nxd5 Nxd5 11. Qf3 or Qh5+ is equally playable
20,Kf6,f7f6,r1bq3r/1pp3pp/p4k2/2bnp2Q/PnB5/2N5/1PPP1PPP/R1B2RK1 w - - 2 11,"While there are really no ""good"" moves left for Black, this one is ""less good"" than most others."
21,Ne4+,c3e4,r1bq3r/1pp3pp/p4k2/2bnp2Q/PnB1N3/8/1PPP1PPP/R1B2RK1 b - - 3 11,I reclaim some lost material.
22,Ke6,f6e6,r1bq3r/1pp3pp/p3k3/2bnp2Q/PnB1N3/8/1PPP1PPP/R1B2RK1 w - - 4 12,All guns to the fore now.
23,Nxc5+,e4c5,r1bq3r/1pp3pp/p3k3/2Nnp2Q/PnB5/8/1PPP1PPP/R1B2RK1 b - - 0 12,All guns to the fore now.
24,Kd6,e6d6,r1bq3r/1pp3pp/p2k4/2Nnp2Q/PnB5/8/1PPP1PPP/R1B2RK1 w - - 1 13,All guns to the fore now.
25,d4,d2d4,r1bq3r/1pp3pp/p2k4/2Nnp2Q/PnBP4/8/1PP2PPP/R1B2RK1 b - - 0 13,All guns to the fore now.
26,Re8,h8e8,r1bqr3/1pp3pp/p2k4/2Nnp2Q/PnBP4/8/1PP2PPP/R1B2RK1 w - - 1 14,All guns to the fore now.
27,Rd1,f1d1,r1bqr3/1pp3pp/p2k4/2Nnp2Q/PnBP4/8/1PP2PPP/R1BR2K1 b - - 2 14,All guns to the fore now.
28,Nxc2,b4c2,r1bqr3/1pp3pp/p2k4/2Nnp2Q/P1BP4/8/1Pn2PPP/R1BR2K1 w - - 0 15,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
29,dxe5+,d4e5,r1bqr3/1pp3pp/p2k4/2NnP2Q/P1B5/8/1Pn2PPP/R1BR2K1 b - - 0 15,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
30,Kxc5,d6c5,r1bqr3/1pp3pp/p7/2knP2Q/P1B5/8/1Pn2PPP/R1BR2K1 w - - 0 16,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
31,Rxd5+,d1d5,r1bqr3/1pp3pp/p7/2kRP2Q/P1B5/8/1Pn2PPP/R1B3K1 b - - 0 16,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
32,Qxd5,d8d5,r1b1r3/1pp3pp/p7/2kqP2Q/P1B5/8/1Pn2PPP/R1B3K1 w - - 0 17,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
