N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
6,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
7,Bd3,f1d3,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 4,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
8,Bxd3,f5d3,rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3b4/PPP2PPP/RNBQK1NR w KQkq - 0 5,"4...not so crazy about the trade...the Caro-K is kind of passive-y, but a little imbalance is to black's advantage.  Retreating the bishop and allowing the trade on g6 is not bad...Fischer always said the doubled pawn formation was almost impossible to attack...sometimes the open h file comes in handy.

7...Why trade the good black-squared B for White's bad one?...also the trade hands W a tempo...how will black ever get counterplay...he is already behind in development and opening the game will help W, not black.

8. I might have played N x d2...looking at c5 which is where B's break and counterplay will come...clamping down on the Q-side will reduce B to a waiting game

11. W has space, and no weaknesses, and better development...this is already a struggle for B

12. the g4 push  creates an ugly hole on f4 for W, if B could sink a knight  in there, then he can stop W's K-side attacking possibilities. B will have to be careful to guard the h file, maybe playing g5, K up, then bringing the R and Q back to oppose W's buildup there."
9,Qxd3,d1d3,rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq - 0 5,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
10,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq - 0 6,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
