N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkb1r/pp3pp1/2pp1n1p/4p3/3PP3/1PN2N2/PBP2PPP/R2QKB1R b KQkq - 0 6,"If Black's c-pawn were at c5, White could not make this central thrust."
12,exd4,e5d4,rnbqkb1r/pp3pp1/2pp1n1p/8/3pP3/1PN2N2/PBP2PPP/R2QKB1R w KQkq - 0 7,Now it is White's knight that is centralized.
13,Nxd4,f3d4,rnbqkb1r/pp3pp1/2pp1n1p/8/3NP3/1PN5/PBP2PPP/R2QKB1R b KQkq - 0 7,Now it is White's knight that is centralized.
14,Bg4,c8g4,rn1qkb1r/pp3pp1/2pp1n1p/8/3NP1b1/1PN5/PBP2PPP/R2QKB1R w KQkq - 1 8,White has an advantage in development and controls more space.
15,Be2,f1e2,rn1qkb1r/pp3pp1/2pp1n1p/8/3NP1b1/1PN5/PBP1BPPP/R2QK2R b KQkq - 2 8,White has an advantage in development and controls more space.
16,Bxe2,g4e2,rn1qkb1r/pp3pp1/2pp1n1p/8/3NP3/1PN5/PBP1bPPP/R2QK2R w KQkq - 0 9,White has an advantage in development and controls more space.
17,Qxe2,d1e2,rn1qkb1r/pp3pp1/2pp1n1p/8/3NP3/1PN5/PBP1QPPP/R3K2R b KQkq - 0 9,White has an advantage in development and controls more space.
18,Be7,f8e7,rn1qk2r/pp2bpp1/2pp1n1p/8/3NP3/1PN5/PBP1QPPP/R3K2R w KQkq - 1 10,White has an advantage in development and controls more space.
19,O-O,e1g1,rn1qk2r/pp2bpp1/2pp1n1p/8/3NP3/1PN5/PBP1QPPP/R4RK1 b kq - 2 10,I gain a minor exchange.
20,Nbd7,b8d7,r2qk2r/pp1nbpp1/2pp1n1p/8/3NP3/1PN5/PBP1QPPP/R4RK1 w kq - 3 11,I gain a minor exchange.
21,Nf5,d4f5,r2qk2r/pp1nbpp1/2pp1n1p/5N2/4P3/1PN5/PBP1QPPP/R4RK1 b kq - 4 11,I gain a minor exchange.
22,O-O,e8g8,r2q1rk1/pp1nbpp1/2pp1n1p/5N2/4P3/1PN5/PBP1QPPP/R4RK1 w - - 5 12,I gain a minor exchange.
23,Nxe7+,f5e7,r2q1rk1/pp1nNpp1/2pp1n1p/8/4P3/1PN5/PBP1QPPP/R4RK1 b - - 0 12,I gain a minor exchange.
24,Qxe7,d8e7,r4rk1/pp1nqpp1/2pp1n1p/8/4P3/1PN5/PBP1QPPP/R4RK1 w - - 0 13,"Preventing ...Ng4, with potential disruption of the King's defenses."
25,Rad1,a1d1,r4rk1/pp1nqpp1/2pp1n1p/8/4P3/1PN5/PBP1QPPP/3R1RK1 b - - 1 13,"Preventing ...Ng4, with potential disruption of the King's defenses."
26,Nc5,d7c5,r4rk1/pp2qpp1/2pp1n1p/2n5/4P3/1PN5/PBP1QPPP/3R1RK1 w - - 2 14,"Preventing ...Ng4, with potential disruption of the King's defenses."
27,f3,f2f3,r4rk1/pp2qpp1/2pp1n1p/2n5/4P3/1PN2P2/PBP1Q1PP/3R1RK1 b - - 0 14,"Preventing ...Ng4, with potential disruption of the King's defenses."
28,Nh5,f6h5,r4rk1/pp2qpp1/2pp3p/2n4n/4P3/1PN2P2/PBP1Q1PP/3R1RK1 w - - 1 15,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
29,Bc1,b2c1,r4rk1/pp2qpp1/2pp3p/2n4n/4P3/1PN2P2/P1P1Q1PP/2BR1RK1 b - - 2 15,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
30,Qf6,e7f6,r4rk1/pp3pp1/2pp1q1p/2n4n/4P3/1PN2P2/P1P1Q1PP/2BR1RK1 w - - 3 16,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
31,Na4,c3a4,r4rk1/pp3pp1/2pp1q1p/2n4n/N3P3/1P3P2/P1P1Q1PP/2BR1RK1 b - - 4 16,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
32,Nxa4,c5a4,r4rk1/pp3pp1/2pp1q1p/7n/n3P3/1P3P2/P1P1Q1PP/2BR1RK1 w - - 0 17,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
33,bxa4,b3a4,r4rk1/pp3pp1/2pp1q1p/7n/P3P3/5P2/P1P1Q1PP/2BR1RK1 b - - 0 17,"I weaken my Queen-side Pawn structure, but trade off a minor piece. The objective is to remove the Queens and exploit the advantage of a Bishop against a Knight in the endgame."
34,Nf4,h5f4,r4rk1/pp3pp1/2pp1q1p/8/P3Pn2/5P2/P1P1Q1PP/2BR1RK1 w - - 1 18,A clever little attack by Black has neutralized my long-term threat.
35,Bxf4,c1f4,r4rk1/pp3pp1/2pp1q1p/8/P3PB2/5P2/P1P1Q1PP/3R1RK1 b - - 0 18,A clever little attack by Black has neutralized my long-term threat.
36,Qxf4,f6f4,r4rk1/pp3pp1/2pp3p/8/P3Pq2/5P2/P1P1Q1PP/3R1RK1 w - - 0 19,A clever little attack by Black has neutralized my long-term threat.
37,Qd2,e2d2,r4rk1/pp3pp1/2pp3p/8/P3Pq2/5P2/P1PQ2PP/3R1RK1 b - - 1 19,"I exchange Queens anyway, playing for a draw... unless my opponent blunders."
38,Qxd2,f4d2,r4rk1/pp3pp1/2pp3p/8/P3P3/5P2/P1Pq2PP/3R1RK1 w - - 0 20,"I exchange Queens anyway, playing for a draw... unless my opponent blunders."
39,Rxd2,d1d2,r4rk1/pp3pp1/2pp3p/8/P3P3/5P2/P1PR2PP/5RK1 b - - 0 20,"I exchange Queens anyway, playing for a draw... unless my opponent blunders."
40,Rad8,a8d8,3r1rk1/pp3pp1/2pp3p/8/P3P3/5P2/P1PR2PP/5RK1 w - - 1 21,"Now I can not only win a Pawn, but threaten to trade off a pair of Rooks in doing so."
41,Rfd1,f1d1,3r1rk1/pp3pp1/2pp3p/8/P3P3/5P2/P1PR2PP/3R2K1 b - - 2 21,"Now I can not only win a Pawn, but threaten to trade off a pair of Rooks in doing so."
42,g6,g7g6,3r1rk1/pp3p2/2pp2pp/8/P3P3/5P2/P1PR2PP/3R2K1 w - - 0 22,"Now I can not only win a Pawn, but threaten to trade off a pair of Rooks in doing so."
43,Rd2xd6,d2d6,3r1rk1/pp3p2/2pR2pp/8/P3P3/5P2/P1P3PP/3R2K1 b - - 0 22,"I'm up one Pawn in a Rook endgame. With exact play, Black can hold the position, but I have a definite advantage."
44,Rxd6,d8d6,5rk1/pp3p2/2pr2pp/8/P3P3/5P2/P1P3PP/3R2K1 w - - 0 23,"I'm up one Pawn in a Rook endgame. With exact play, Black can hold the position, but I have a definite advantage."
45,Rxd6,d1d6,5rk1/pp3p2/2pR2pp/8/P3P3/5P2/P1P3PP/6K1 b - - 0 23,"I'm up one Pawn in a Rook endgame. With exact play, Black can hold the position, but I have a definite advantage."
46,h5,h6h5,5rk1/pp3p2/2pR2p1/7p/P3P3/5P2/P1P3PP/6K1 w - - 0 24,Now I have Black on the defensive. I'm starting to like my chances.
47,h3,h2h3,5rk1/pp3p2/2pR2p1/7p/P3P3/5P1P/P1P3P1/6K1 b - - 0 24,Now I have Black on the defensive. I'm starting to like my chances.
48,Re8,f8e8,4r1k1/pp3p2/2pR2p1/7p/P3P3/5P1P/P1P3P1/6K1 w - - 1 25,Now I have Black on the defensive. I'm starting to like my chances.
49,Rd7,d6d7,4r1k1/pp1R1p2/2p3p1/7p/P3P3/5P1P/P1P3P1/6K1 b - - 2 25,Now I have Black on the defensive. I'm starting to like my chances.
50,Rb8,e8b8,1r4k1/pp1R1p2/2p3p1/7p/P3P3/5P1P/P1P3P1/6K1 w - - 3 26,Now I have Black on the defensive. I'm starting to like my chances.
51,a5,a4a5,1r4k1/pp1R1p2/2p3p1/P6p/4P3/5P1P/P1P3P1/6K1 b - - 0 26,Have to centralize the King...
52,a6,a7a6,1r4k1/1p1R1p2/p1p3p1/P6p/4P3/5P1P/P1P3P1/6K1 w - - 0 27,Have to centralize the King...
53,Kf2,g1f2,1r4k1/1p1R1p2/p1p3p1/P6p/4P3/5P1P/P1P2KP1/8 b - - 1 27,Have to centralize the King...
54,b5,b7b5,1r4k1/3R1p2/p1p3p1/Pp5p/4P3/5P1P/P1P2KP1/8 w - b6 0 28,"If I capture en passant instead, I give Black's Rook an open file and mobilize it. I feel keeping the doubled Pawn is the lesser drawback."
55,Ke3,f2e3,1r4k1/3R1p2/p1p3p1/Pp5p/4P3/4KP1P/P1P3P1/8 b - - 1 28,"If I capture en passant instead, I give Black's Rook an open file and mobilize it. I feel keeping the doubled Pawn is the lesser drawback."
56,c5,c6c5,1r4k1/3R1p2/p5p1/Ppp4p/4P3/4KP1P/P1P3P1/8 w - - 0 29,Now I can undouble the Pawns without giving up a fully open file.
57,a3,a2a3,1r4k1/3R1p2/p5p1/Ppp4p/4P3/P3KP1P/2P3P1/8 b - - 0 29,Now I can undouble the Pawns without giving up a fully open file.
58,b4,b5b4,1r4k1/3R1p2/p5p1/P1p4p/1p2P3/P3KP1P/2P3P1/8 w - - 0 30,Now I can undouble the Pawns without giving up a fully open file.
59,axb4,a3b4,1r4k1/3R1p2/p5p1/P1p4p/1P2P3/4KP1P/2P3P1/8 b - - 0 30,"Once again, I force Black's Rook into a defensive posture."
60,cxb4,c5b4,1r4k1/3R1p2/p5p1/P6p/1p2P3/4KP1P/2P3P1/8 w - - 0 31,"Once again, I force Black's Rook into a defensive posture."
61,Rd6,d7d6,1r4k1/5p2/p2R2p1/P6p/1p2P3/4KP1P/2P3P1/8 b - - 1 31,"Once again, I force Black's Rook into a defensive posture."
62,Ra8,b8a8,r5k1/5p2/p2R2p1/P6p/1p2P3/4KP1P/2P3P1/8 w - - 2 32,"Another of Black's Pawns will fall. Up 2 Pawns in a Rook endgame, it's now just a matter of time."
63,Rb6,d6b6,r5k1/5p2/pR4p1/P6p/1p2P3/4KP1P/2P3P1/8 b - - 3 32,"Another of Black's Pawns will fall. Up 2 Pawns in a Rook endgame, it's now just a matter of time."
64,b3,b4b3,r5k1/5p2/pR4p1/P6p/4P3/1p2KP1P/2P3P1/8 w - - 0 33,"If I capture with the Pawn instead, I don't get a passed Pawn on the Queen-side."
65,Rxb3,b6b3,r5k1/5p2/p5p1/P6p/4P3/1R2KP1P/2P3P1/8 b - - 0 33,"If I capture with the Pawn instead, I don't get a passed Pawn on the Queen-side."
