N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nxd4,f3d4,2r4r/1b1nkppp/p3p3/1p1pP3/1P1N1P2/P2B4/2P2KPP/R6R b - - 0 18,"19....... Rc3 - nasty, nasty, the pawn on a3 is hanging so my rook has to go back to a1.  In retrospect my king rook should have gone to c1 instead of my queen rook."
36,g6,g7g6,2r4r/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P2B4/2P2KPP/R6R w - - 0 19,"19....... Rc3 - nasty, nasty, the pawn on a3 is hanging so my rook has to go back to a1.  In retrospect my king rook should have gone to c1 instead of my queen rook."
37,Rac1,a1c1,2r4r/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P2B4/2P2KPP/2R4R b - - 1 19,"19....... Rc3 - nasty, nasty, the pawn on a3 is hanging so my rook has to go back to a1.  In retrospect my king rook should have gone to c1 instead of my queen rook."
38,Rc3,c8c3,7r/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/2R4R w - - 2 20,"19....... Rc3 - nasty, nasty, the pawn on a3 is hanging so my rook has to go back to a1.  In retrospect my king rook should have gone to c1 instead of my queen rook."
39,Rca1,c1a1,7r/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/R6R b - - 3 20,22........ Na4 - now in comes his horsie.
40,Rhc8,h8c8,2r5/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/R6R w - - 4 21,22........ Na4 - now in comes his horsie.
41,Rhb1,h1b1,2r5/1b1nkp1p/p3p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/RR6 b - - 5 21,22........ Na4 - now in comes his horsie.
42,Nb6,d7b6,2r5/1b2kp1p/pn2p1p1/1p1pP3/1P1N1P2/P1rB4/2P2KPP/RR6 w - - 6 22,22........ Na4 - now in comes his horsie.
43,Rb3,b1b3,2r5/1b2kp1p/pn2p1p1/1p1pP3/1P1N1P2/PRrB4/2P2KPP/R7 b - - 7 22,22........ Na4 - now in comes his horsie.
44,Na4,b6a4,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PRrB4/2P2KPP/R7 w - - 8 23,22........ Na4 - now in comes his horsie.
45,Rab1,a1b1,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PRrB4/2P2KPP/1R6 b - - 9 23,"24. ........ Nc3 - after one pair of rooks has been exchanged the horsie invades further into my position.  Henry, however thinks he can be booted out so he heads for d2 via e1."
46,Rxb3,c3b3,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/Pr1B4/2P2KPP/1R6 w - - 0 24,"24. ........ Nc3 - after one pair of rooks has been exchanged the horsie invades further into my position.  Henry, however thinks he can be booted out so he heads for d2 via e1."
47,Rxb3,b1b3,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PR1B4/2P2KPP/8 b - - 0 24,"24. ........ Nc3 - after one pair of rooks has been exchanged the horsie invades further into my position.  Henry, however thinks he can be booted out so he heads for d2 via e1."
48,Nc3,a4c3,2r5/1b2kp1p/p3p1p1/1p1pP3/1P1N1P2/PRnB4/2P2KPP/8 w - - 1 25,"24. ........ Nc3 - after one pair of rooks has been exchanged the horsie invades further into my position.  Henry, however thinks he can be booted out so he heads for d2 via e1."
49,Ke1,f2e1,2r5/1b2kp1p/p3p1p1/1p1pP3/1P1N1P2/PRnB4/2P3PP/4K3 b - - 2 25,25. ........ Na4 - the knight retreats voluntarily.
50,Na4,c3a4,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PR1B4/2P3PP/4K3 w - - 3 26,25. ........ Na4 - the knight retreats voluntarily.
51,Kd2,e1d2,2r5/1b2kp1p/p3p1p1/1p1pP3/nP1N1P2/PR1B4/2PK2PP/8 b - - 4 26,26. Kd2 - as planned.
52,Nb6,a4b6,2r5/1b2kp1p/pn2p1p1/1p1pP3/1P1N1P2/PR1B4/2PK2PP/8 w - - 5 27,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
53,Rc3,b3c3,2r5/1b2kp1p/pn2p1p1/1p1pP3/1P1N1P2/P1RB4/2PK2PP/8 b - - 6 27,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
54,Nc4+,b6c4,2r5/1b2kp1p/p3p1p1/1p1pP3/1PnN1P2/P1RB4/2PK2PP/8 w - - 7 28,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
55,Bxc4,d3c4,2r5/1b2kp1p/p3p1p1/1p1pP3/1PBN1P2/P1R5/2PK2PP/8 b - - 0 28,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
56,dxc4,d5c4,2r5/1b2kp1p/p3p1p1/1p2P3/1PpN1P2/P1R5/2PK2PP/8 w - - 0 29,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
57,g3,g2g3,2r5/1b2kp1p/p3p1p1/1p2P3/1PpN1P2/P1R3P1/2PK3P/8 b - - 0 29,29. g3 - after Fou Leblanc sacrifices himself for that pestilent horsie I play g3 to dodge the attack of black's long range light square bishop on b7.  My own horsie is about to be put in a really nasty pin.
58,Rd8,c8d8,3r4/1b2kp1p/p3p1p1/1p2P3/1PpN1P2/P1R3P1/2PK3P/8 w - - 1 30,"30. ....... f6! - good move, forces an exchange which draws the enemy king into my position."
59,Ke3,d2e3,3r4/1b2kp1p/p3p1p1/1p2P3/1PpN1P2/P1R1K1P1/2P4P/8 b - - 2 30,"30. ....... f6! - good move, forces an exchange which draws the enemy king into my position."
60,f6,f7f6,3r4/1b2k2p/p3ppp1/1p2P3/1PpN1P2/P1R1K1P1/2P4P/8 w - - 0 31,"30. ....... f6! - good move, forces an exchange which draws the enemy king into my position."
61,exf6+,e5f6,3r4/1b2k2p/p3pPp1/1p6/1PpN1P2/P1R1K1P1/2P4P/8 b - - 0 31,32. a4?! - a speculative pawn sac to try and break up black's queenside pawns.  Black ignores the a pawn and forces an exchange of pawns on e5.
62,Kxf6,e7f6,3r4/1b5p/p3pkp1/1p6/1PpN1P2/P1R1K1P1/2P4P/8 w - - 0 32,32. a4?! - a speculative pawn sac to try and break up black's queenside pawns.  Black ignores the a pawn and forces an exchange of pawns on e5.
63,a4,a3a4,3r4/1b5p/p3pkp1/1p6/PPpN1P2/2R1K1P1/2P4P/8 b - - 0 32,32. a4?! - a speculative pawn sac to try and break up black's queenside pawns.  Black ignores the a pawn and forces an exchange of pawns on e5.
64,e5,e6e5,3r4/1b5p/p4kp1/1p2p3/PPpN1P2/2R1K1P1/2P4P/8 w - - 0 33,34. Ne2 - I have a choice of f3 or e2 - my gut feeling tells me that e2 is the right move.
65,fxe5+,f4e5,3r4/1b5p/p4kp1/1p2P3/PPpN4/2R1K1P1/2P4P/8 b - - 0 33,34. Ne2 - I have a choice of f3 or e2 - my gut feeling tells me that e2 is the right move.
66,Kxe5,f6e5,3r4/1b5p/p5p1/1p2k3/PPpN4/2R1K1P1/2P4P/8 w - - 0 34,34. Ne2 - I have a choice of f3 or e2 - my gut feeling tells me that e2 is the right move.
67,Ne2,d4e2,3r4/1b5p/p5p1/1p2k3/PPp5/2R1K1P1/2P1N2P/8 b - - 1 34,34. Ne2 - I have a choice of f3 or e2 - my gut feeling tells me that e2 is the right move.
68,Rd1,d8d1,8/1b5p/p5p1/1p2k3/PPp5/2R1K1P1/2P1N2P/3r4 w - - 2 35,"34. ........ Rd1 - natural - wanting to invade deep into the heart of my position, but why not bxa4?"
69,axb5,a4b5,8/1b5p/p5p1/1P2k3/1Pp5/2R1K1P1/2P1N2P/3r4 b - - 0 35,"36. Ra3 - I decided to initiate the exchange of pawns myself and to counter-attack with my rook down the newly opened a file threatening a skewer on a7.  Black moves his king to d6 so that if Ra7, Kc7.  I now play my knight to c3 and wait for it ........"
70,axb5,a6b5,8/1b5p/6p1/1p2k3/1Pp5/2R1K1P1/2P1N2P/3r4 w - - 0 36,"36. Ra3 - I decided to initiate the exchange of pawns myself and to counter-attack with my rook down the newly opened a file threatening a skewer on a7.  Black moves his king to d6 so that if Ra7, Kc7.  I now play my knight to c3 and wait for it ........"
71,Ra3,c3a3,8/1b5p/6p1/1p2k3/1Pp5/R3K1P1/2P1N2P/3r4 b - - 1 36,"36. Ra3 - I decided to initiate the exchange of pawns myself and to counter-attack with my rook down the newly opened a file threatening a skewer on a7.  Black moves his king to d6 so that if Ra7, Kc7.  I now play my knight to c3 and wait for it ........"
72,Kd6,e5d6,8/1b5p/3k2p1/1p6/1Pp5/R3K1P1/2P1N2P/3r4 w - - 2 37,37....... Kc6?? - now!  The rook on d1 is en prise!  My horsie says thank you very much.  I had to wait 2 or 3 days for my opponent to come on line again.  It was worth waiting for because I bagged 9 lucky points!  To date in my 1700-1800 mini-tourney I have 7 points out of 9 games.
73,Nc3,e2c3,8/1b5p/3k2p1/1p6/1Pp5/R1N1K1P1/2P4P/3r4 b - - 3 37,37....... Kc6?? - now!  The rook on d1 is en prise!  My horsie says thank you very much.  I had to wait 2 or 3 days for my opponent to come on line again.  It was worth waiting for because I bagged 9 lucky points!  To date in my 1700-1800 mini-tourney I have 7 points out of 9 games.
74,Kc6,d6c6,8/1b5p/2k3p1/1p6/1Pp5/R1N1K1P1/2P4P/3r4 w - - 4 38,37....... Kc6?? - now!  The rook on d1 is en prise!  My horsie says thank you very much.  I had to wait 2 or 3 days for my opponent to come on line again.  It was worth waiting for because I bagged 9 lucky points!  To date in my 1700-1800 mini-tourney I have 7 points out of 9 games.
75,Nxd1,c3d1,8/1b5p/2k3p1/1p6/1Pp5/R3K1P1/2P4P/3N4 b - - 0 38,
