N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qg4,d1g4,rnbqkb1r/1p1n1ppp/p3p3/3pP3/5PQ1/PNNBB3/1PP3PP/R4RK1 b kq - 4 13,I piled up my pieces on the kingside for an attack...
26,g6,g7g6,rnbqkb1r/1p1n1p1p/p3p1p1/3pP3/5PQ1/PNNBB3/1PP3PP/R4RK1 w kq - 0 14,I piled up my pieces on the kingside for an attack...
27,Ne2,c3e2,rnbqkb1r/1p1n1p1p/p3p1p1/3pP3/5PQ1/PN1BB3/1PP1N1PP/R4RK1 b kq - 1 14,I piled up my pieces on the kingside for an attack...
28,Be7,f8e7,rnbqk2r/1p1nbp1p/p3p1p1/3pP3/5PQ1/PN1BB3/1PP1N1PP/R4RK1 w kq - 2 15,I piled up my pieces on the kingside for an attack...
29,Ng3,e2g3,rnbqk2r/1p1nbp1p/p3p1p1/3pP3/5PQ1/PN1BB1N1/1PP3PP/R4RK1 b kq - 3 15,I piled up my pieces on the kingside for an attack...
30,O-O,e8g8,rnbq1rk1/1p1nbp1p/p3p1p1/3pP3/5PQ1/PN1BB1N1/1PP3PP/R4RK1 w - - 4 16,"I attacked the queenside instead of the kingside. What I wanted to do is to constantly shift my opponent's attention on both sides of the board. I was not sure how this would work out, but I did it anyway."
31,c4,c2c4,rnbq1rk1/1p1nbp1p/p3p1p1/3pP3/2P2PQ1/PN1BB1N1/1P4PP/R4RK1 b - - 0 16,"I attacked the queenside instead of the kingside. What I wanted to do is to constantly shift my opponent's attention on both sides of the board. I was not sure how this would work out, but I did it anyway."
32,dxc4,d5c4,rnbq1rk1/1p1nbp1p/p3p1p1/4P3/2p2PQ1/PN1BB1N1/1P4PP/R4RK1 w - - 0 17,I made a mistake on my part by leaving the h-pawn hanging. This would set my opponent's dark-squared bishop active on the kingside and gaining material.
33,Bxc4,d3c4,rnbq1rk1/1p1nbp1p/p3p1p1/4P3/2B2PQ1/PN2B1N1/1P4PP/R4RK1 b - - 0 17,I made a mistake on my part by leaving the h-pawn hanging. This would set my opponent's dark-squared bishop active on the kingside and gaining material.
34,Nc6,b8c6,r1bq1rk1/1p1nbp1p/p1n1p1p1/4P3/2B2PQ1/PN2B1N1/1P4PP/R4RK1 w - - 1 18,I made a mistake on my part by leaving the h-pawn hanging. This would set my opponent's dark-squared bishop active on the kingside and gaining material.
35,h4,h2h4,r1bq1rk1/1p1nbp1p/p1n1p1p1/4P3/2B2PQP/PN2B1N1/1P4P1/R4RK1 b - - 0 18,I made a mistake on my part by leaving the h-pawn hanging. This would set my opponent's dark-squared bishop active on the kingside and gaining material.
36,Bxh4,e7h4,r1bq1rk1/1p1n1p1p/p1n1p1p1/4P3/2B2PQb/PN2B1N1/1P4P1/R4RK1 w - - 0 19,"The g6-pawn is pinned, so my knight is safe."
37,Nh5,g3h5,r1bq1rk1/1p1n1p1p/p1n1p1p1/4P2N/2B2PQb/PN2B3/1P4P1/R4RK1 b - - 1 19,"The g6-pawn is pinned, so my knight is safe."
38,Be7,h4e7,r1bq1rk1/1p1nbp1p/p1n1p1p1/4P2N/2B2PQ1/PN2B3/1P4P1/R4RK1 w - - 2 20,Now I switched my attack to the queenside again.
39,Nd4,b3d4,r1bq1rk1/1p1nbp1p/p1n1p1p1/4P2N/2BN1PQ1/P3B3/1P4P1/R4RK1 b - - 3 20,Now I switched my attack to the queenside again.
40,Nb6,d7b6,r1bq1rk1/1p2bp1p/pnn1p1p1/4P2N/2BN1PQ1/P3B3/1P4P1/R4RK1 w - - 4 21,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
41,Nxc6,d4c6,r1bq1rk1/1p2bp1p/pnN1p1p1/4P2N/2B2PQ1/P3B3/1P4P1/R4RK1 b - - 0 21,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
42,bxc6,b7c6,r1bq1rk1/4bp1p/pnp1p1p1/4P2N/2B2PQ1/P3B3/1P4P1/R4RK1 w - - 0 22,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
43,Ba2,c4a2,r1bq1rk1/4bp1p/pnp1p1p1/4P2N/5PQ1/P3B3/BP4P1/R4RK1 b - - 1 22,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
44,Kh8,g8h8,r1bq1r1k/4bp1p/pnp1p1p1/4P2N/5PQ1/P3B3/BP4P1/R4RK1 w - - 2 23,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
45,Bxb6,e3b6,r1bq1r1k/4bp1p/pBp1p1p1/4P2N/5PQ1/P7/BP4P1/R4RK1 b - - 0 23,"I made a blunder by taking the knight. I was thinking of retreating my h5 knight after attacking my opponent;s queen, but..."
46,Qxb6+,d8b6,r1b2r1k/4bp1p/pqp1p1p1/4P2N/5PQ1/P7/BP4P1/R4RK1 w - - 0 24,I did not realise that this was a check! I am going to go down a piece.
47,Kh2,g1h2,r1b2r1k/4bp1p/pqp1p1p1/4P2N/5PQ1/P7/BP4PK/R4R2 b - - 1 24,"I started to frenzy here, not knowing how to salvage the situation."
48,gxh5,g6h5,r1b2r1k/4bp1p/pqp1p3/4P2p/5PQ1/P7/BP4PK/R4R2 w - - 0 25,"I started to frenzy here, not knowing how to salvage the situation."
49,Qxh5,g4h5,r1b2r1k/4bp1p/pqp1p3/4P2Q/5P2/P7/BP4PK/R4R2 b - - 0 25,"I started to frenzy here, not knowing how to salvage the situation."
50,Qxb2,b6b2,r1b2r1k/4bp1p/p1p1p3/4P2Q/5P2/P7/Bq4PK/R4R2 w - - 0 26,"I started to frenzy here, not knowing how to salvage the situation."
51,Rfb1,f1b1,r1b2r1k/4bp1p/p1p1p3/4P2Q/5P2/P7/Bq4PK/RR6 b - - 1 26,"I am forced to defend from here. My attack just know has stopped, leaving me in a difficult situation."
52,Qd4,b2d4,r1b2r1k/4bp1p/p1p1p3/4P2Q/3q1P2/P7/B5PK/RR6 w - - 2 27,"I am forced to defend from here. My attack just know has stopped, leaving me in a difficult situation."
53,Qg4,h5g4,r1b2r1k/4bp1p/p1p1p3/4P3/3q1PQ1/P7/B5PK/RR6 b - - 3 27,"I am forced to defend from here. My attack just know has stopped, leaving me in a difficult situation."
54,Rg8,f8g8,r1b3rk/4bp1p/p1p1p3/4P3/3q1PQ1/P7/B5PK/RR6 w - - 4 28,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
55,Qf3,g4f3,r1b3rk/4bp1p/p1p1p3/4P3/3q1P2/P4Q2/B5PK/RR6 b - - 5 28,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
56,Bd7,c8d7,r5rk/3bbp1p/p1p1p3/4P3/3q1P2/P4Q2/B5PK/RR6 w - - 6 29,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
57,Rbd1,b1d1,r5rk/3bbp1p/p1p1p3/4P3/3q1P2/P4Q2/B5PK/R2R4 b - - 7 29,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
58,Qb2,d4b2,r5rk/3bbp1p/p1p1p3/4P3/5P2/P4Q2/Bq4PK/R2R4 w - - 8 30,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
59,Rxd7,d1d7,r5rk/3Rbp1p/p1p1p3/4P3/5P2/P4Q2/Bq4PK/R7 b - - 0 30,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
60,Bxa3,e7a3,r5rk/3R1p1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/R7 w - - 0 31,I was surprised that my opponent did not take his chances and took the pawn instead of the rook.
61,Rxf7,d7f7,r5rk/5R1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/R7 b - - 0 31,"Again, my opponent missed his chances..."
62,Raf8,a8f8,5rrk/5R1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/R7 w - - 1 32,"Again, my opponent missed his chances..."
63,Rb1,a1b1,5rrk/5R1p/p1p1p3/4P3/5P2/b4Q2/Bq4PK/1R6 b - - 2 32,I slided my rook away...
64,Qxa2,b2a2,5rrk/5R1p/p1p1p3/4P3/5P2/b4Q2/q5PK/1R6 w - - 0 33,"Immediately, I took control of the 7th rank, a rank where a rook's attack is at its zenith. Also, I am preparing to land a checkmate on my opponent's king."
65,Rbb7,b1b7,5rrk/1R3R1p/p1p1p3/4P3/5P2/b4Q2/q5PK/8 b - - 1 33,"Immediately, I took control of the 7th rank, a rank where a rook's attack is at its zenith. Also, I am preparing to land a checkmate on my opponent's king."
66,Rxf7,f8f7,6rk/1R3r1p/p1p1p3/4P3/5P2/b4Q2/q5PK/8 w - - 0 34,"A huge mistake from my opponent. He blocks the bishop's diagonal, which originally helped in preventing a checkmate or draw, even lancing me in a losing position."
67,Rxf7,b7f7,6rk/5R1p/p1p1p3/4P3/5P2/b4Q2/q5PK/8 b - - 0 34,"A huge mistake from my opponent. He blocks the bishop's diagonal, which originally helped in preventing a checkmate or draw, even lancing me in a losing position."
68,c5,c6c5,6rk/5R1p/p3p3/2p1P3/5P2/b4Q2/q5PK/8 w - - 0 35,"A huge mistake from my opponent. He blocks the bishop's diagonal, which originally helped in preventing a checkmate or draw, even lancing me in a losing position."
