N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nd4,c6d4,r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q - 1 9,"It's interesting to note that Black could win the queen right now with Bg4. However, would it work? 8...Bg4 9 Qxg4	Nxg4 10.dxc6 Qf6 11. Be2 Nh6 12.Bf3, and White's given back some material, but relinquished the pressure on his position. If you see any other line in that position (with advantage to White or Black) feel free to comment :) [8...Bg4 9.Be2... ah well, it did sound clever of me :P]"
17,c3,c2c3,r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/2P5/PP1P1bPP/RNBQ1K1R b q - 0 9,I like the way that Morrison is playing right now - so far it has been him that has been making all the threats. Now he tries to drive out the knight...
18,Bg4,c8g4,r3k2N/ppp1q1pp/5n2/3Pp3/2Bn2b1/2P5/PP1P1bPP/RNBQ1K1R w q - 1 10,but not before Hemingway throws in a threat of his own! 9.c3 had another advantage of creating an escape route for the queen
19,Qa4+,d1a4,r3k2N/ppp1q1pp/5n2/3Pp3/Q1Bn2b1/2P5/PP1P1bPP/RNB2K1R b q - 2 10,"Forced, but a powerful move all the same!"
20,Bd7,g4d7,r3k2N/pppbq1pp/5n2/3Pp3/Q1Bn4/2P5/PP1P1bPP/RNB2K1R w q - 3 11,"Black forces White, White forces Black and now Black forces White again!"
21,Qb4,a4b4,r3k2N/pppbq1pp/5n2/3Pp3/1QBn4/2P5/PP1P1bPP/RNB2K1R b q - 4 11,"! Great move by Morrison, forcing off the queens (which will be, of course, advantageous to White right now because of his material lead) Hemingway can't play Qd8, not only because it puts the queen on a bad square, but also because the knight on d4 falls"
22,Qxb4,e7b4,r3k2N/pppb2pp/5n2/3Pp3/1qBn4/2P5/PP1P1bPP/RNB2K1R w q - 0 12,"Now the knight is not threatened by the pawn. White now has doubled pawns on the b-file (not that that turns out to be much of a factor in games like this) but at least the c3 square is free for his knight (by the way, notice how coordinated Hemingway's pieces are? And notice how Morrison's pieces are effectively doing nothing [even the bishop on c4 and the knight on h8] Despite not having a queen, Black still has a very strong attack going on!)"
23,cxb4,c3b4,r3k2N/pppb2pp/5n2/3Pp3/1PBn4/8/PP1P1bPP/RNB2K1R b q - 0 12,"Now the knight is not threatened by the pawn. White now has doubled pawns on the b-file (not that that turns out to be much of a factor in games like this) but at least the c3 square is free for his knight (by the way, notice how coordinated Hemingway's pieces are? And notice how Morrison's pieces are effectively doing nothing [even the bishop on c4 and the knight on h8] Despite not having a queen, Black still has a very strong attack going on!)"
24,Bh4,f2h4,r3k2N/pppb2pp/5n2/3Pp3/1PBn3b/8/PP1P2PP/RNB2K1R w q - 1 13,"With a temporary reprieve in the action, Hemingway chooses to save his bishop."
25,Nc3,b1c3,r3k2N/pppb2pp/5n2/3Pp3/1PBn3b/2N5/PP1P2PP/R1B2K1R b q - 2 13,Morrison attempts to get caught up in development.
26,Ke7,e8e7,r6N/pppbk1pp/5n2/3Pp3/1PBn3b/2N5/PP1P2PP/R1B2K1R w - - 3 14,"! Bringing his last reserve, the rook, into play (though I don't know why Black didn't play 0-0-0) Morrison sees a storm coming..."
27,g3,g2g3,r6N/pppbk1pp/5n2/3Pp3/1PBn3b/2N3P1/PP1P3P/R1B2K1R b - - 0 14,"?! though I believe that he must have overlooked the bishop on d7. Admittingly, it is extremely hard to find something that can alleviate the pressure for White. [I would have thought about Ne2 here]"
28,Bh3+,d7h3,r6N/ppp1k1pp/5n2/3Pp3/1PBn3b/2N3Pb/PP1P3P/R1B2K1R w - - 1 15,Hemingway immediately takes advantage of the hole in White's defences
