N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,d3c4,rnbqk2r/ppp2ppp/5n2/4p3/2BpP3/P4Q2/P1PP1PPP/R1B1K1NR b KQkq - 1 6,"Here, it's bishop versus Bishop.  I moved Bd3..Bc4, and my opponent moved his bishop to Be6."
12,Be6,c8e6,rn1qk2r/ppp2ppp/4bn2/4p3/2BpP3/P4Q2/P1PP1PPP/R1B1K1NR w KQkq - 2 7,"Here, it's bishop versus Bishop.  I moved Bd3..Bc4, and my opponent moved his bishop to Be6."
13,Bb5+,c4b5,rn1qk2r/ppp2ppp/4bn2/1B2p3/3pP3/P4Q2/P1PP1PPP/R1B1K1NR b KQkq - 3 7,I quickly responded by putting my Opponent in check by moving my bishop to b5.
14,c6,c7c6,rn1qk2r/pp3ppp/2p1bn2/1B2p3/3pP3/P4Q2/P1PP1PPP/R1B1K1NR w KQkq - 0 8,... my opponent defends by pushing his pawn to c6.
15,Ba4,b5a4,rn1qk2r/pp3ppp/2p1bn2/4p3/B2pP3/P4Q2/P1PP1PPP/R1B1K1NR b KQkq - 1 8,"Here my opponent castles out of danger to get his king into safety.  I haven't castled yet, infact, I blundering in development here.  I haven't moved my Knight out and my black squared bishop hasn't been developed yet.   I am lagging behind in development in this point in the game.  My opponent has his rook developed, and his bishop and knight ready."
16,O-O,e8g8,rn1q1rk1/pp3ppp/2p1bn2/4p3/B2pP3/P4Q2/P1PP1PPP/R1B1K1NR w KQ - 2 9,"Here my opponent castles out of danger to get his king into safety.  I haven't castled yet, infact, I blundering in development here.  I haven't moved my Knight out and my black squared bishop hasn't been developed yet.   I am lagging behind in development in this point in the game.  My opponent has his rook developed, and his bishop and knight ready."
17,Ne2,g1e2,rn1q1rk1/pp3ppp/2p1bn2/4p3/B2pP3/P4Q2/P1PPNPPP/R1B1K2R b KQ - 3 9,"I finally get my other knight out by moving to Ne2.  I can now castle, however, I'm looking for targets now."
18,Bg4,e6g4,rn1q1rk1/pp3ppp/2p2n2/4p3/B2pP1b1/P4Q2/P1PPNPPP/R1B1K2R w KQ - 4 10,"My opponent threatens my Queen, and I dodge her to to the b-file in order to prepare to take it with my Rook, stating that I own the file.  My opponent responds with . . ."
19,Qb3,f3b3,rn1q1rk1/pp3ppp/2p2n2/4p3/B2pP1b1/PQ6/P1PPNPPP/R1B1K2R b KQ - 5 10,"My opponent threatens my Queen, and I dodge her to to the b-file in order to prepare to take it with my Rook, stating that I own the file.  My opponent responds with . . ."
20,b5,b7b5,rn1q1rk1/p4ppp/2p2n2/1p2p3/B2pP1b1/PQ6/P1PPNPPP/R1B1K2R w KQ - 0 11,"A predictable move, as I planned it."
21,Bxb5,a4b5,rn1q1rk1/p4ppp/2p2n2/1B2p3/3pP1b1/PQ6/P1PPNPPP/R1B1K2R b KQ - 0 11,Which I promptly took.
22,cxb5,c6b5,rn1q1rk1/p4ppp/5n2/1p2p3/3pP1b1/PQ6/P1PPNPPP/R1B1K2R w KQ - 0 12,"Which resulted in my Queen taking the pawn that attacked my bishop.  Yes, the sequence was a blunder, but my opponent also blundered."
23,Qxb5,b3b5,rn1q1rk1/p4ppp/5n2/1Q2p3/3pP1b1/P7/P1PPNPPP/R1B1K2R b KQ - 0 12,"Which resulted in my Queen taking the pawn that attacked my bishop.  Yes, the sequence was a blunder, but my opponent also blundered."
24,Nbd7,b8d7,r2q1rk1/p2n1ppp/5n2/1Q2p3/3pP1b1/P7/P1PPNPPP/R1B1K2R w KQ - 1 13,Here is where I start going on the offensive with my Queen.  He moved his Knight to d7.
25,Qb7,b5b7,r2q1rk1/pQ1n1ppp/5n2/4p3/3pP1b1/P7/P1PPNPPP/R1B1K2R b KQ - 2 13,I moved my queen to b7.
26,Nxe4,f6e4,r2q1rk1/pQ1n1ppp/8/4p3/3pn1b1/P7/P1PPNPPP/R1B1K2R w KQ - 0 14,"He takes a pawn, I am two points behind, but look where he took my pawn.  e4, and my Queen is on a diagonal to that square.  and so . . ."
27,Qxe4,b7e4,r2q1rk1/p2n1ppp/8/4p3/3pQ1b1/P7/P1PPNPPP/R1B1K2R b KQ - 0 14,"I took his knight on e4, threatening his bishop."
28,f5,f7f5,r2q1rk1/p2n2pp/8/4pp2/3pQ1b1/P7/P1PPNPPP/R1B1K2R w KQ - 0 15,"so, he threatens my queen and supports his bishop with a wonderful pawn outpost created by the f pawn."
