N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
8,Nbd7,b8d7,r1bqkb1r/pppn1ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
9,Bg5,c1g5,r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
10,c6,c7c6,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
11,e3,e2e3,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
12,Qa5,d8a5,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 7,"(GT) One of the objects of Black's method of defense is to attack White's QN doubly by ... N-K5, followed by ... PxP. but 7 N-Q2 is probably a strong way to meet this threat. (JC) This method of defense often leaves Black with 2 B's against B and N, which in a general way constitutes an advantage."
13,Bxf6,g5f6,r1b1kb1r/pp1n1ppp/2p1pB2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"(JC) This is not the logical place for the B, which should have been posted at Q3."
14,Nxf6,d7f6,r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"(JC) This is not the logical place for the B, which should have been posted at Q3."
15,a3,a2a3,r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq - 0 8,"(JC) This is not the logical place for the B, which should have been posted at Q3."
16,Ne4,f6e4,r1b1kb1r/pp3ppp/2p1p3/q2p4/2PPn3/P1N1PN2/1P3PPP/R2QKB1R w KQkq - 1 9,"(JC) This is not the logical place for the B, which should have been posted at Q3."
17,Qb3,d1b3,r1b1kb1r/pp3ppp/2p1p3/q2p4/2PPn3/PQN1PN2/1P3PPP/R3KB1R b KQkq - 2 9,"(JC) This is not the logical place for the B, which should have been posted at Q3."
18,Be7,f8e7,r1b1k2r/pp2bppp/2p1p3/q2p4/2PPn3/PQN1PN2/1P3PPP/R3KB1R w KQkq - 3 10,"(JC) This is not the logical place for the B, which should have been posted at Q3."
19,Bd3,f1d3,r1b1k2r/pp2bppp/2p1p3/q2p4/2PPn3/PQNBPN2/1P3PPP/R3K2R b KQkq - 4 10,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
20,Nxc3,e4c3,r1b1k2r/pp2bppp/2p1p3/q2p4/2PP4/PQnBPN2/1P3PPP/R3K2R w KQkq - 0 11,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
21,bxc3,b2c3,r1b1k2r/pp2bppp/2p1p3/q2p4/2PP4/PQPBPN2/5PPP/R3K2R b KQkq - 0 11,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
22,dxc4,d5c4,r1b1k2r/pp2bppp/2p1p3/q7/2pP4/PQPBPN2/5PPP/R3K2R w KQkq - 0 12,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
23,Bxc4,d3c4,r1b1k2r/pp2bppp/2p1p3/q7/2BP4/PQP1PN2/5PPP/R3K2R b KQkq - 0 12,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
24,Bf6,e7f6,r1b1k2r/pp3ppp/2p1pb2/q7/2BP4/PQP1PN2/5PPP/R3K2R w KQkq - 1 13,"(GT) I did not want White's Knight to come to K5, from where I could not dislodge it by ... P-KB3 without weakening my KP. (JC) If Black had played ... B-Q3 initially this threat would already have been guarded."
25,O-O,e1g1,r1b1k2r/pp3ppp/2p1pb2/q7/2BP4/PQP1PN2/5PPP/R4RK1 b kq - 2 13,"(JC) The alternative was P-K4, followed by P-K5 and then O-O. White would then assume the initiative but would weaken his Pawn position considerably, and might be compelled to stake all on a violent attack against the King."
26,O-O,e8g8,r1b2rk1/pp3ppp/2p1pb2/q7/2BP4/PQP1PN2/5PPP/R4RK1 w - - 3 14,"(GT) White might play 15 KR-Q1, keeping the option of breaking up the center later on. I wanted him to advance this Pawn as there is now a fine post for my B at QB4."
27,e4,e3e4,r1b2rk1/pp3ppp/2p1pb2/q7/2BPP3/PQP2N2/5PPP/R4RK1 b - - 0 14,"(GT) White might play 15 KR-Q1, keeping the option of breaking up the center later on. I wanted him to advance this Pawn as there is now a fine post for my B at QB4."
28,e5,e6e5,r1b2rk1/pp3ppp/2p2b2/q3p3/2BPP3/PQP2N2/5PPP/R4RK1 w - - 0 15,"(GT) White might play 15 KR-Q1, keeping the option of breaking up the center later on. I wanted him to advance this Pawn as there is now a fine post for my B at QB4."
29,d5,d4d5,r1b2rk1/pp3ppp/2p2b2/q2Pp3/2B1P3/PQP2N2/5PPP/R4RK1 b - - 0 15,"(GT) White might play 15 KR-Q1, keeping the option of breaking up the center later on. I wanted him to advance this Pawn as there is now a fine post for my B at QB4."
30,Qc7,a5c7,r1b2rk1/ppq2ppp/2p2b2/3Pp3/2B1P3/PQP2N2/5PPP/R4RK1 w - - 1 16,"(GT) This seems wrong, as it makes the development of Black's Q-side easier. At present he cannot play ...P-QN3 because the reply PxP followed by B-Q5."
31,Bd3,c4d3,r1b2rk1/ppq2ppp/2p2b2/3Pp3/4P3/PQPB1N2/5PPP/R4RK1 b - - 2 16,"(GT) This seems wrong, as it makes the development of Black's Q-side easier. At present he cannot play ...P-QN3 because the reply PxP followed by B-Q5."
32,b6,b7b6,r1b2rk1/p1q2ppp/1pp2b2/3Pp3/4P3/PQPB1N2/5PPP/R4RK1 w - - 0 17,"(GT) With the idea of QR-N1 and P-B5. But it only compels Black to bring his B to QB4, which he would do in any case."
33,c4,c3c4,r1b2rk1/p1q2ppp/1pp2b2/3Pp3/2P1P3/PQ1B1N2/5PPP/R4RK1 b - - 0 17,"(GT) With the idea of QR-N1 and P-B5. But it only compels Black to bring his B to QB4, which he would do in any case."
34,Bb7,c8b7,r4rk1/pbq2ppp/1pp2b2/3Pp3/2P1P3/PQ1B1N2/5PPP/R4RK1 w - - 1 18,"(GT) With the idea of QR-N1 and P-B5. But it only compels Black to bring his B to QB4, which he would do in any case."
35,Rfc1,f1c1,r4rk1/pbq2ppp/1pp2b2/3Pp3/2P1P3/PQ1B1N2/5PPP/R1R3K1 b - - 2 18,"(GT) With the idea of QR-N1 and P-B5. But it only compels Black to bring his B to QB4, which he would do in any case."
36,Be7,f6e7,r4rk1/pbq1bppp/1pp5/3Pp3/2P1P3/PQ1B1N2/5PPP/R1R3K1 w - - 3 19,"(JC) Black's play hereabout is weak; it lacks force, and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale, which promises chances of success, and with it all, it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center, to be followed by a direct attack against the King. He should therefore play ... QR-K1, threatening ... P-KB4. If White is able to prevent this plan, then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks, which once they enter into action should produce an advantage on account of the great power of the two Bishops."
37,Rc2,c1c2,r4rk1/pbq1bppp/1pp5/3Pp3/2P1P3/PQ1B1N2/2R2PPP/R5K1 b - - 4 19,"(JC) Black's play hereabout is weak; it lacks force, and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale, which promises chances of success, and with it all, it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center, to be followed by a direct attack against the King. He should therefore play ... QR-K1, threatening ... P-KB4. If White is able to prevent this plan, then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks, which once they enter into action should produce an advantage on account of the great power of the two Bishops."
38,Bc5,e7c5,r4rk1/pbq2ppp/1pp5/2bPp3/2P1P3/PQ1B1N2/2R2PPP/R5K1 w - - 5 20,"(JC) Black's play hereabout is weak; it lacks force, and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale, which promises chances of success, and with it all, it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center, to be followed by a direct attack against the King. He should therefore play ... QR-K1, threatening ... P-KB4. If White is able to prevent this plan, then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks, which once they enter into action should produce an advantage on account of the great power of the two Bishops."
39,Qb2,b3b2,r4rk1/pbq2ppp/1pp5/2bPp3/2P1P3/P2B1N2/1QR2PPP/R5K1 b - - 6 20,"(JC) Black's play hereabout is weak; it lacks force, and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale, which promises chances of success, and with it all, it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center, to be followed by a direct attack against the King. He should therefore play ... QR-K1, threatening ... P-KB4. If White is able to prevent this plan, then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks, which once they enter into action should produce an advantage on account of the great power of the two Bishops."
40,f6,f7f6,r4rk1/pbq3pp/1pp2p2/2bPp3/2P1P3/P2B1N2/1QR2PPP/R5K1 w - - 0 21,"(JC) Black's play hereabout is weak; it lacks force, and there seems to be no well-defined plan of attack. It is true that these are the most difficult positions to handle in a game. In such cases a player must conceive a plan on a large scale, which promises chances of success, and with it all, it must be a plan that can be carried out with the means at his disposal. From the look of the position it seems that Black's best chance would be to mass his forces for an attack against White's center, to be followed by a direct attack against the King. He should therefore play ... QR-K1, threatening ... P-KB4. If White is able to prevent this plan, then once Black has fixed some of the White pieces on the K side he should quickly shift his attack to the Q side and open a line for his Rooks, which once they enter into action should produce an advantage on account of the great power of the two Bishops."
41,Rb1,a1b1,r4rk1/pbq3pp/1pp2p2/2bPp3/2P1P3/P2B1N2/1QR2PPP/1R4K1 b - - 1 21,(GT) White has clearly lost time with his Rook's moves.
42,Rad8,a8d8,3r1rk1/pbq3pp/1pp2p2/2bPp3/2P1P3/P2B1N2/1QR2PPP/1R4K1 w - - 2 22,(GT) White has clearly lost time with his Rook's moves.
43,a4,a3a4,3r1rk1/pbq3pp/1pp2p2/2bPp3/P1P1P3/3B1N2/1QR2PPP/1R4K1 b - - 0 22,(GT) White has clearly lost time with his Rook's moves.
44,Ba6,b7a6,3r1rk1/p1q3pp/bpp2p2/2bPp3/P1P1P3/3B1N2/1QR2PPP/1R4K1 w - - 1 23,(GT) White has clearly lost time with his Rook's moves.
45,Rd1,b1d1,3r1rk1/p1q3pp/bpp2p2/2bPp3/P1P1P3/3B1N2/1QR2PPP/3R2K1 b - - 2 23,(GT) White has clearly lost time with his Rook's moves.
46,Rfe8,f8e8,3rr1k1/p1q3pp/bpp2p2/2bPp3/P1P1P3/3B1N2/1QR2PPP/3R2K1 w - - 3 24,(GT) To bring the Queen across after N-R4 and B-K2.
47,Qb3,b2b3,3rr1k1/p1q3pp/bpp2p2/2bPp3/P1P1P3/1Q1B1N2/2R2PPP/3R2K1 b - - 4 24,(GT) To bring the Queen across after N-R4 and B-K2.
