N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,b4,b2b4,1r1q1rk1/5pbp/p2pb1p1/1pppPn2/1P3P2/P1NP1N2/2P2QPP/R1B2RK1 b - - 0 17,White's attack on the queenside is met by black's attack into the center. Black would like to open the a1-h8 diagonal for his bishop.
34,dxe5,d6e5,1r1q1rk1/5pbp/p3b1p1/1ppppn2/1P3P2/P1NP1N2/2P2QPP/R1B2RK1 w - - 0 18,White's attack on the queenside is met by black's attack into the center. Black would like to open the a1-h8 diagonal for his bishop.
35,fxe5,f4e5,1r1q1rk1/5pbp/p3b1p1/1pppPn2/1P6/P1NP1N2/2P2QPP/R1B2RK1 b - - 0 18,"White's queen has made 4 moves and yet is standing on e1, only one square away from where she started. Of course, white wanted to be able to recapture on e5 and also wanted to get his queen off the open f-file so black cannot get a discovered attack or pin with his rook on f8."
36,f6,f7f6,1r1q1rk1/6bp/p3bpp1/1pppPn2/1P6/P1NP1N2/2P2QPP/R1B2RK1 w - - 0 19,"White's queen has made 4 moves and yet is standing on e1, only one square away from where she started. Of course, white wanted to be able to recapture on e5 and also wanted to get his queen off the open f-file so black cannot get a discovered attack or pin with his rook on f8."
37,Qe1,f2e1,1r1q1rk1/6bp/p3bpp1/1pppPn2/1P6/P1NP1N2/2P3PP/R1B1QRK1 b - - 1 19,"White's queen has made 4 moves and yet is standing on e1, only one square away from where she started. Of course, white wanted to be able to recapture on e5 and also wanted to get his queen off the open f-file so black cannot get a discovered attack or pin with his rook on f8."
38,fxe5,f6e5,1r1q1rk1/6bp/p3b1p1/1ppppn2/1P6/P1NP1N2/2P3PP/R1B1QRK1 w - - 0 20,"White's queen has made 4 moves and yet is standing on e1, only one square away from where she started. Of course, white wanted to be able to recapture on e5 and also wanted to get his queen off the open f-file so black cannot get a discovered attack or pin with his rook on f8."
39,Nxe5,f3e5,1r1q1rk1/6bp/p3b1p1/1pppNn2/1P6/P1NP4/2P3PP/R1B1QRK1 b - - 0 20,"Black's bishop on g7 dearly wants a piece of white's rook on a1. All that stands in the way are a pair of white knights. With the queen on b6, black threatens a discovered check with 21. ... cxb5 which will win the white knight. I was hoping this move would invite white to move his knight off of c3, leaving the other knight pinned on the long diagonal, but I was expecting either 21. Kh1 or 21. Rf2 to prevent the discovered check."
40,Qb6,d8b6,1r3rk1/6bp/pq2b1p1/1pppNn2/1P6/P1NP4/2P3PP/R1B1QRK1 w - - 1 21,"Black's bishop on g7 dearly wants a piece of white's rook on a1. All that stands in the way are a pair of white knights. With the queen on b6, black threatens a discovered check with 21. ... cxb5 which will win the white knight. I was hoping this move would invite white to move his knight off of c3, leaving the other knight pinned on the long diagonal, but I was expecting either 21. Kh1 or 21. Rf2 to prevent the discovered check."
41,Nxd5,c3d5,1r3rk1/6bp/pq2b1p1/1ppNNn2/1P6/P2P4/2P3PP/R1B1QRK1 b - - 0 21,"White took me by surprise with this move. Obviously, his plan is 21. ... Bxd5 22. Nd7, forking queen and rooks and winning the exchange. This speculative sacrifice, if it works, could trade evenly, two white knights for a black rook + pawn, and has the added advantage of blunting black's attack. However, white miscalculated. 21. Nxd5? simply loses his knight for a pawn - if white stops here to reconsider."
42,Bxd5,e6d5,1r3rk1/6bp/pq4p1/1ppbNn2/1P6/P2P4/2P3PP/R1B1QRK1 w - - 0 22,"White took me by surprise with this move. Obviously, his plan is 21. ... Bxd5 22. Nd7, forking queen and rooks and winning the exchange. This speculative sacrifice, if it works, could trade evenly, two white knights for a black rook + pawn, and has the added advantage of blunting black's attack. However, white miscalculated. 21. Nxd5? simply loses his knight for a pawn - if white stops here to reconsider."
43,Nd7,e5d7,1r3rk1/3N2bp/pq4p1/1ppb1n2/1P6/P2P4/2P3PP/R1B1QRK1 b - - 1 22,"White continues with his plan, but black surprises white by refuting his speculative sacrifice with 22. ... Bd4+!. Now if 23. Kh1, Black wins easily with 23. ... Qc6! (threatening 24. Bxg2#) 24. Rf2 Rbe8 25. Be3 (Not 25. Qg1? Ng3+ 26. hxg3 Rxf2 27. Kh2 Rxg2+ 28. Qxg2 Bxg2 and mate to follow) Nxe3 26. Ne5 Bxg2+ 27. Kg1 Nd1! 28. Nxb6 Rxe1+ 29. Kxg2 Rxf2+ and mate to follow. White is much better off with 23. Rf2 Rbe8 24. Be3 (not 24. Qf1 Ng3 etc.) Qc6 25. Bxd4 Rxe1+ 26. Rxe1 Qxd7 27. Bxc5 and black has a clear material and positional advantage (Q+R+B+N vs. R+R+B). Faced with this inevitable loss of material, white resigned."
44,Bd4+,g7d4,1r3rk1/3N3p/pq4p1/1ppb1n2/1P1b4/P2P4/2P3PP/R1B1QRK1 w - - 2 23,"White continues with his plan, but black surprises white by refuting his speculative sacrifice with 22. ... Bd4+!. Now if 23. Kh1, Black wins easily with 23. ... Qc6! (threatening 24. Bxg2#) 24. Rf2 Rbe8 25. Be3 (Not 25. Qg1? Ng3+ 26. hxg3 Rxf2 27. Kh2 Rxg2+ 28. Qxg2 Bxg2 and mate to follow) Nxe3 26. Ne5 Bxg2+ 27. Kg1 Nd1! 28. Nxb6 Rxe1+ 29. Kxg2 Rxf2+ and mate to follow. White is much better off with 23. Rf2 Rbe8 24. Be3 (not 24. Qf1 Ng3 etc.) Qc6 25. Bxd4 Rxe1+ 26. Rxe1 Qxd7 27. Bxc5 and black has a clear material and positional advantage (Q+R+B+N vs. R+R+B). Faced with this inevitable loss of material, white resigned."
