N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Playing Black is my friend Baker, who always seems to get positions where he is down lots of material and still wins."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"So far these are the opening moves of the standard King's Indian Defense. In Indian Defenses such as Nimzo and Queen's, Black does not challenge White in the center with pawns, and instead goes for rapid development and only challenges the center once he is completely developed."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"This important move stops e5, and the central break after castling will either be an e5 boost or c5 boost, depending on what kind of position you want."
9,Be2,f1e2,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR b KQkq - 1 5,"This is where Black decides which way to challenge the center. The c5-boost is usually better in lines where White makes kingside progress such as in the 4-pawns attack or Saemisch. In this line, which is mainline King's Indian, Black usually plays e5, but c5 is just as fine, which can transpose to a Maroczy Bind or Benoni structure."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR w KQ - 2 6,"This is where Black decides which way to challenge the center. The c5-boost is usually better in lines where White makes kingside progress such as in the 4-pawns attack or Saemisch. In this line, which is mainline King's Indian, Black usually plays e5, but c5 is just as fine, which can transpose to a Maroczy Bind or Benoni structure."
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,"This is where Black decides which way to challenge the center. The c5-boost is usually better in lines where White makes kingside progress such as in the 4-pawns attack or Saemisch. In this line, which is mainline King's Indian, Black usually plays e5, but c5 is just as fine, which can transpose to a Maroczy Bind or Benoni structure."
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"The line dxe5 dxe5 Nxe5 Nxe4 usually favors Black, since opening the position usually favors whoever is castled and less weakened."
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"This is the most common move. Against 7.d5, Black wouldn't be able to develop the knight to c6, but can then take advantage of the c5 weakness with Nfd7 Na6, which contains White's queenside, while Black still has lots of flexibility on the kingside."
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,"This move differs from the main line. Usually White wants to gain space on the queenside quickly with pawn pushes, and delays the maneuvering of pieces for a few moves. Against moves like 9.Nd2 and 9.Ne1, Black cannot play the agressive Nh5 which is a typical move in mainline king's indian. In this line, Black should move the knight somewhere else to prepare for the f5-boost."
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,"This move differs from the main line. Usually White wants to gain space on the queenside quickly with pawn pushes, and delays the maneuvering of pieces for a few moves. Against moves like 9.Nd2 and 9.Ne1, Black cannot play the agressive Nh5 which is a typical move in mainline king's indian. In this line, Black should move the knight somewhere else to prepare for the f5-boost."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"This move differs from the main line. Usually White wants to gain space on the queenside quickly with pawn pushes, and delays the maneuvering of pieces for a few moves. Against moves like 9.Nd2 and 9.Ne1, Black cannot play the agressive Nh5 which is a typical move in mainline king's indian. In this line, Black should move the knight somewhere else to prepare for the f5-boost."
17,Nd2,f3d2,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - - 2 9,"This move differs from the main line. Usually White wants to gain space on the queenside quickly with pawn pushes, and delays the maneuvering of pieces for a few moves. Against moves like 9.Nd2 and 9.Ne1, Black cannot play the agressive Nh5 which is a typical move in mainline king's indian. In this line, Black should move the knight somewhere else to prepare for the f5-boost."
18,a5,a7a5,r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 0 10,"Baker wanted to take advantage of the fact that White didn't play b4, but then decided that a5 wasn't necessary and that he should've been making plans on the kingside. I disagree, and I think a5 is good because White had to make 2 preparing moves in order to play b4."
19,a3,a2a3,r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 b - - 0 10,"Knights tend to have the most flexibility on e7 and d7 (or e2 and d2), but moving them there early is passive and can usually be taken advantage of. Wasting 2 knight moves (Nf6 Nc6 Ne7 Nd7) to get the knights to these flexible squares is not really a waste of tempo, and are actually common maneuvers in openings like Ruy Lopez or other closed positions"
20,Nd7,f6d7,r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 w - - 1 11,"Knights tend to have the most flexibility on e7 and d7 (or e2 and d2), but moving them there early is passive and can usually be taken advantage of. Wasting 2 knight moves (Nf6 Nc6 Ne7 Nd7) to get the knights to these flexible squares is not really a waste of tempo, and are actually common maneuvers in openings like Ruy Lopez or other closed positions"
21,Rb1,a1b1,r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/P1N5/1P1NBPPP/1RBQ1RK1 b - - 2 11,"At first glance this move seems awkward and Black could do better by playing f5 now and starting a kingside attack. The main reason for this move is to play Rg8 during the attack, so it's better to play Kh8 before the attack, because Black won't want to make a move like Kh8 during the middle of his attack. But I don't think Kh8 is that necessary this early in the game."
22,Kh8,g8h8,r1bq1r1k/1ppnnpbp/3p2p1/p2Pp3/2P1P3/P1N5/1P1NBPPP/1RBQ1RK1 w - - 3 12,"At first glance this move seems awkward and Black could do better by playing f5 now and starting a kingside attack. The main reason for this move is to play Rg8 during the attack, so it's better to play Kh8 before the attack, because Black won't want to make a move like Kh8 during the middle of his attack. But I don't think Kh8 is that necessary this early in the game."
23,b4,b2b4,r1bq1r1k/1ppnnpbp/3p2p1/p2Pp3/1PP1P3/P1N5/3NBPPP/1RBQ1RK1 b - - 0 12,"Now it's time for Black to start the pawnstorm, with f5 followed by f4 and g5."
24,f5,f7f5,r1bq1r1k/1ppnn1bp/3p2p1/p2Ppp2/1PP1P3/P1N5/3NBPPP/1RBQ1RK1 w - - 0 13,"Now it's time for Black to start the pawnstorm, with f5 followed by f4 and g5."
25,f3,f2f3,r1bq1r1k/1ppnn1bp/3p2p1/p2Ppp2/1PP1P3/P1N2P2/3NB1PP/1RBQ1RK1 b - - 0 13,"bxa5 isn't good because it trades a pawn for a less valuable pawn, and also isolates the a-pawn. White solidifies his structure, but has also blocked the bishop's diagonal from interfering with Black's kingside play."
26,f4,f5f4,r1bq1r1k/1ppnn1bp/3p2p1/p2Pp3/1PP1Pp2/P1N2P2/3NB1PP/1RBQ1RK1 w - - 0 14,"White has pressure on the a-pawn, so Black traded pawns. I thought b6 was better."
27,Nb3,d2b3,r1bq1r1k/1ppnn1bp/3p2p1/p2Pp3/1PP1Pp2/PNN2P2/4B1PP/1RBQ1RK1 b - - 1 14,"White has pressure on the a-pawn, so Black traded pawns. I thought b6 was better."
28,axb4,a5b4,r1bq1r1k/1ppnn1bp/3p2p1/3Pp3/1pP1Pp2/PNN2P2/4B1PP/1RBQ1RK1 w - - 0 15,The play of the position is clear. Both sides will attempt to break the pawn chain from the base of the enemy's pawn chain by maneuvering minor pieces to help with pawn advances and attacking. It's only a question of who can generate the most activity and break the chain more effectively.
29,axb4,a3b4,r1bq1r1k/1ppnn1bp/3p2p1/3Pp3/1PP1Pp2/1NN2P2/4B1PP/1RBQ1RK1 b - - 0 15,The play of the position is clear. Both sides will attempt to break the pawn chain from the base of the enemy's pawn chain by maneuvering minor pieces to help with pawn advances and attacking. It's only a question of who can generate the most activity and break the chain more effectively.
30,g5,g6g5,r1bq1r1k/1ppnn1bp/3p4/3Pp1p1/1PP1Pp2/1NN2P2/4B1PP/1RBQ1RK1 w - - 0 16,The play of the position is clear. Both sides will attempt to break the pawn chain from the base of the enemy's pawn chain by maneuvering minor pieces to help with pawn advances and attacking. It's only a question of who can generate the most activity and break the chain more effectively.
