N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,b4,b5b4,r2qk1nr/1bpnppbp/p2p2p1/8/Pp1PP3/2N2N2/1PP1BPPP/R1BQR1K1 w kq - 0 9,"Black departs from the only previous game with this position, cheshco v jaburr (1-0 in 28 moves). Black played 9... c5, with the same idea of defending the pawn."
17,Na2,c3a2,r2qk1nr/1bpnppbp/p2p2p1/8/Pp1PP3/5N2/NPP1BPPP/R1BQR1K1 b kq - 1 9,"Black departs from the only previous game with this position, cheshco v jaburr (1-0 in 28 moves). Black played 9... c5, with the same idea of defending the pawn."
18,a5,a6a5,r2qk1nr/1bpnppbp/3p2p1/p7/Pp1PP3/5N2/NPP1BPPP/R1BQR1K1 w kq - 0 10,"Black departs from the only previous game with this position, cheshco v jaburr (1-0 in 28 moves). Black played 9... c5, with the same idea of defending the pawn."
19,c3,c2c3,r2qk1nr/1bpnppbp/3p2p1/p7/Pp1PP3/2P2N2/NP2BPPP/R1BQR1K1 b kq - 0 10,"And this seems a logical response, since I don't want that knight to remain entombed for ever."
20,b3,b4b3,r2qk1nr/1bpnppbp/3p2p1/p7/P2PP3/1pP2N2/NP2BPPP/R1BQR1K1 w kq - 0 11,"(?) Gives away the pawn, since bad things happen if Black tries to grab the e4 pawn in return. Better is 10... bxc3, as in chescho v jaburr."
21,Qxb3,d1b3,r2qk1nr/1bpnppbp/3p2p1/p7/P2PP3/1QP2N2/NP2BPPP/R1B1R1K1 b kq - 0 11,And this little tactic is why White was happy to make the usually disadvantageous exchange of a centre pawn for a flank pawn. Both e4 and f7 are attacked.
22,Bxe4,b7e4,r2qk1nr/2pnppbp/3p2p1/p7/P2Pb3/1QP2N2/NP2BPPP/R1B1R1K1 w kq - 0 12,And this little tactic is why White was happy to make the usually disadvantageous exchange of a centre pawn for a flank pawn. Both e4 and f7 are attacked.
23,Bc4,e2c4,r2qk1nr/2pnppbp/3p2p1/p7/P1BPb3/1QP2N2/NP3PPP/R1B1R1K1 b kq - 1 12,And this little tactic is why White was happy to make the usually disadvantageous exchange of a centre pawn for a flank pawn. Both e4 and f7 are attacked.
24,e6,e7e6,r2qk1nr/2pn1pbp/3pp1p1/p7/P1BPb3/1QP2N2/NP3PPP/R1B1R1K1 w kq - 0 13,"Black chooses to lose the bishop rather than the f7 pawn, probably since 12... Bb7 13. Bxf7+ Kf8 14. Ng5 with the threat of Ne6+ is nasty for Black. But 12... d5 could have been played, preventing Bxf7+ at the cost of a pawn rather than a piece. Whether the attack White gets is enough to justify 13. Rxe4 in response... I'm not sure."
25,Rxe4,e1e4,r2qk1nr/2pn1pbp/3pp1p1/p7/P1BPR3/1QP2N2/NP3PPP/R1B3K1 b kq - 0 13,"Black refrains from the fork 13... d5 since the e6 pawn would be pinned. This move threatens the fork in earnest, so I hastily retreat the rook. Not all the way back, since leaving it on the second rank makes doubling easier (when the time comes)."
26,Ne7,g8e7,r2qk2r/2pnnpbp/3pp1p1/p7/P1BPR3/1QP2N2/NP3PPP/R1B3K1 w kq - 1 14,"Black refrains from the fork 13... d5 since the e6 pawn would be pinned. This move threatens the fork in earnest, so I hastily retreat the rook. Not all the way back, since leaving it on the second rank makes doubling easier (when the time comes)."
27,Re2,e4e2,r2qk2r/2pnnpbp/3pp1p1/p7/P1BP4/1QP2N2/NP2RPPP/R1B3K1 b kq - 2 14,"Cutting off any thoughts of Bxe6, which could have been an attractive sacrifice if White could have got more pieces out before Black castled."
28,d5,d6d5,r2qk2r/2pnnpbp/4p1p1/p2p4/P1BP4/1QP2N2/NP2RPPP/R1B3K1 w kq - 0 15,"Cutting off any thoughts of Bxe6, which could have been an attractive sacrifice if White could have got more pieces out before Black castled."
29,Bd3,c4d3,r2qk2r/2pnnpbp/4p1p1/p2p4/P2P4/1QPB1N2/NP2RPPP/R1B3K1 b kq - 1 15,"The queen retreats to make room for the pawn, so that the knight can be freed."
30,Nb6,d7b6,r2qk2r/2p1npbp/1n2p1p1/p2p4/P2P4/1QPB1N2/NP2RPPP/R1B3K1 w kq - 2 16,"The queen retreats to make room for the pawn, so that the knight can be freed."
31,Qc2,b3c2,r2qk2r/2p1npbp/1n2p1p1/p2p4/P2P4/2PB1N2/NPQ1RPPP/R1B3K1 b kq - 3 16,"The queen retreats to make room for the pawn, so that the knight can be freed."
32,O-O,e8g8,r2q1rk1/2p1npbp/1n2p1p1/p2p4/P2P4/2PB1N2/NPQ1RPPP/R1B3K1 w - - 4 17,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
33,b4,b2b4,r2q1rk1/2p1npbp/1n2p1p1/p2p4/PP1P4/2PB1N2/N1Q1RPPP/R1B3K1 b - - 0 17,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
34,axb4,a5b4,r2q1rk1/2p1npbp/1n2p1p1/3p4/Pp1P4/2PB1N2/N1Q1RPPP/R1B3K1 w - - 0 18,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
35,Nxb4,a2b4,r2q1rk1/2p1npbp/1n2p1p1/3p4/PN1P4/2PB1N2/2Q1RPPP/R1B3K1 b - - 0 18,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
36,Qd7,d8d7,r4rk1/2pqnpbp/1n2p1p1/3p4/PN1P4/2PB1N2/2Q1RPPP/R1B3K1 w - - 1 19,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
37,a5,a4a5,r4rk1/2pqnpbp/1n2p1p1/P2p4/1N1P4/2PB1N2/2Q1RPPP/R1B3K1 b - - 0 19,"""Passed pawns must be pushed"", but White has other things than promotion on his mind. The pawn was three times attacked; the only way to add another defender on this move was 19. Bb5, but after 19... c6 the bishop must move again. The pawn is more easily defended on a6 since I already have three pieces aimed at that square; also, the advance clears space for my pieces to get into action, now that it has become clear the queenside will be the focus of the next phase of the game."
38,Nbc8,b6c8,r1n2rk1/2pqnpbp/4p1p1/P2p4/1N1P4/2PB1N2/2Q1RPPP/R1B3K1 w - - 1 20,"Black increases the pressure on the a6 pawn, but is not yet anywhere near creating a threat of capturing it."
39,a6,a5a6,r1n2rk1/2pqnpbp/P3p1p1/3p4/1N1P4/2PB1N2/2Q1RPPP/R1B3K1 b - - 0 20,"Black increases the pressure on the a6 pawn, but is not yet anywhere near creating a threat of capturing it."
40,Qd6,d7d6,r1n2rk1/2p1npbp/P2qp1p1/3p4/1N1P4/2PB1N2/2Q1RPPP/R1B3K1 w - - 1 21,"Black increases the pressure on the a6 pawn, but is not yet anywhere near creating a threat of capturing it."
41,Ba3,c1a3,r1n2rk1/2p1npbp/P2qp1p1/3p4/1N1P4/B1PB1N2/2Q1RPPP/R5K1 b - - 2 21,"So I have time to bring out another piece, with nothing concrete in mind as yet, but various tactical possibilities may arise from Black's queen and rook on the same diagonal."
42,Re8,f8e8,r1n1r1k1/2p1npbp/P2qp1p1/3p4/1N1P4/B1PB1N2/2Q1RPPP/R5K1 w - - 3 22,This may be why Black immediately steps aside.
43,Qa4,c2a4,r1n1r1k1/2p1npbp/P2qp1p1/3p4/QN1P4/B1PB1N2/4RPPP/R5K1 b - - 4 22,"One more piece enters the fray, and the path is cleared for the rook to join in. This threatens 23. Nc6, forcing Black to allow an exchange of material."
