N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,rn1qkbnr/1p2pppp/p7/3p4/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R b KQkq - 2 6,6. Bf4 - Frere Lenoir develops onto what he hopes will be a productive diagonal for him.
12,Nc6,b8c6,r2qkbnr/1p2pppp/p1n5/3p4/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R w KQkq - 3 7,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
13,Be2,f1e2,r2qkbnr/1p2pppp/p1n5/3p4/3P1Bb1/2P2N2/PP2BPPP/RN1QK2R b KQkq - 4 7,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
14,Nf6,g8f6,r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2P2N2/PP2BPPP/RN1QK2R w KQkq - 5 8,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
15,Nbd2,b1d2,r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2P2N2/PP1NBPPP/R2QK2R b KQkq - 6 8,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
16,e6,e7e6,r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1Bb1/2P2N2/PP1NBPPP/R2QK2R w KQkq - 0 9,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
17,O-O,e1g1,r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1Bb1/2P2N2/PP1NBPPP/R2Q1RK1 b kq - 1 9,"9. 0-0 - fairly routine development up to here.  My queen knight has a dual function, to give additional back up to my f3 knight and to contest the enemy knight's control of e4.  Henry is now tucked up in bed."
18,Be7,f8e7,r2qk2r/1p2bppp/p1n1pn2/3p4/3P1Bb1/2P2N2/PP1NBPPP/R2Q1RK1 w kq - 2 10,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
19,Ne5,f3e5,r2qk2r/1p2bppp/p1n1pn2/3pN3/3P1Bb1/2P5/PP1NBPPP/R2Q1RK1 b kq - 3 10,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
20,Bxe2,g4e2,r2qk2r/1p2bppp/p1n1pn2/3pN3/3P1B2/2P5/PP1NbPPP/R2Q1RK1 w kq - 0 11,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
21,Qxe2,d1e2,r2qk2r/1p2bppp/p1n1pn2/3pN3/3P1B2/2P5/PP1NQPPP/R4RK1 b kq - 0 11,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
22,O-O,e8g8,r2q1rk1/1p2bppp/p1n1pn2/3pN3/3P1B2/2P5/PP1NQPPP/R4RK1 w - - 1 12,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
23,Nxc6,e5c6,r2q1rk1/1p2bppp/p1N1pn2/3p4/3P1B2/2P5/PP1NQPPP/R4RK1 b - - 0 12,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
24,bxc6,b7c6,r2q1rk1/4bppp/p1p1pn2/3p4/3P1B2/2P5/PP1NQPPP/R4RK1 w - - 0 13,12. ......... bxc6 - a few exchanges have cleared the position a bit.  I didn't think that my e5 knight would be able to remain on that square for that much longer so I decided to trade it in.  At least the knight exchange leaves Bob with a queenside isolani which will weigh against him later on.
25,Be5,f4e5,r2q1rk1/4bppp/p1p1pn2/3pB3/3P4/2P5/PP1NQPPP/R4RK1 b - - 1 13,13. Be5 - Frere Lenoir takes the horse's place though.
26,Nd7,f6d7,r2q1rk1/3nbppp/p1p1p3/3pB3/3P4/2P5/PP1NQPPP/R4RK1 w - - 2 14,15. Nf3 - opens up the possibility of putting another knight on that e5 square but the priority is to bolster that d4 pawn.
27,Bg3,e5g3,r2q1rk1/3nbppp/p1p1p3/3p4/3P4/2P3B1/PP1NQPPP/R4RK1 b - - 3 14,15. Nf3 - opens up the possibility of putting another knight on that e5 square but the priority is to bolster that d4 pawn.
28,c5,c6c5,r2q1rk1/3nbppp/p3p3/2pp4/3P4/2P3B1/PP1NQPPP/R4RK1 w - - 0 15,15. Nf3 - opens up the possibility of putting another knight on that e5 square but the priority is to bolster that d4 pawn.
29,Nf3,d2f3,r2q1rk1/3nbppp/p3p3/2pp4/3P4/2P2NB1/PP2QPPP/R4RK1 b - - 1 15,15. Nf3 - opens up the possibility of putting another knight on that e5 square but the priority is to bolster that d4 pawn.
30,Bf6,e7f6,r2q1rk1/3n1ppp/p3pb2/2pp4/3P4/2P2NB1/PP2QPPP/R4RK1 w - - 2 16,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
31,Be5,g3e5,r2q1rk1/3n1ppp/p3pb2/2ppB3/3P4/2P2N2/PP2QPPP/R4RK1 b - - 3 16,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
32,Nxe5,d7e5,r2q1rk1/5ppp/p3pb2/2ppn3/3P4/2P2N2/PP2QPPP/R4RK1 w - - 0 17,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
33,Nxe5,f3e5,r2q1rk1/5ppp/p3pb2/2ppN3/3P4/2P5/PP2QPPP/R4RK1 b - - 0 17,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
34,Qc7,d8c7,r4rk1/2q2ppp/p3pb2/2ppN3/3P4/2P5/PP2QPPP/R4RK1 w - - 1 18,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
35,Nf3,e5f3,r4rk1/2q2ppp/p3pb2/2pp4/3P4/2P2N2/PP2QPPP/R4RK1 b - - 2 18,18. Nf3 - after a plethora of exchanges my knight drops back to f3 to cover the d4 pawn.  Black may have a slight edge here.  He now advances to a5 and this becomes an unfortunate choice of square for that poor little black pawn.
36,a5,a6a5,r4rk1/2q2ppp/4pb2/p1pp4/3P4/2P2N2/PP2QPPP/R4RK1 w - - 0 19,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
37,b3,b2b3,r4rk1/2q2ppp/4pb2/p1pp4/3P4/1PP2N2/P3QPPP/R4RK1 b - - 0 19,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
38,Rfe8,f8e8,r3r1k1/2q2ppp/4pb2/p1pp4/3P4/1PP2N2/P3QPPP/R4RK1 w - - 1 20,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
39,Qd1,e2d1,r3r1k1/2q2ppp/4pb2/p1pp4/3P4/1PP2N2/P4PPP/R2Q1RK1 b - - 2 20,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
40,cxd4,c5d4,r3r1k1/2q2ppp/4pb2/p2p4/3p4/1PP2N2/P4PPP/R2Q1RK1 w - - 0 21,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
41,cxd4,c3d4,r3r1k1/2q2ppp/4pb2/p2p4/3P4/1P3N2/P4PPP/R2Q1RK1 b - - 0 21,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
42,Qd6,c7d6,r3r1k1/5ppp/3qpb2/p2p4/3P4/1P3N2/P4PPP/R2Q1RK1 w - - 1 22,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
43,Qd2,d1d2,r3r1k1/5ppp/3qpb2/p2p4/3P4/1P3N2/P2Q1PPP/R4RK1 b - - 2 22,"22. Qd2 - Oh dear, now my d4 pawn is an isolani.  Thankfully this does not present too much of a problem but there is going to be some shuffling around of my heavies.  In the middlegame I am often faced with ""Where do I go from here?""  Well, that c file just needs to have a white rook on it before black gets the chance to bag it first.  Glenda supports the c1-c3 squares as well as the d4 pawn so that makes it ideal for a doubling, even trippling on that file.  Note that if the a8 rook moves off the a file the black pawn on a5 is up for grabs."
44,h6,h7h6,r3r1k1/5pp1/3qpb1p/p2p4/3P4/1P3N2/P2Q1PPP/R4RK1 w - - 0 23,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
45,Rfc1,f1c1,r3r1k1/5pp1/3qpb1p/p2p4/3P4/1P3N2/P2Q1PPP/R1R3K1 b - - 1 23,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
46,Bd8,f6d8,r2br1k1/5pp1/3qp2p/p2p4/3P4/1P3N2/P2Q1PPP/R1R3K1 w - - 2 24,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
47,Rc2,c1c2,r2br1k1/5pp1/3qp2p/p2p4/3P4/1P3N2/P1RQ1PPP/R5K1 b - - 3 24,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
48,Bc7,d8c7,r3r1k1/2b2pp1/3qp2p/p2p4/3P4/1P3N2/P1RQ1PPP/R5K1 w - - 4 25,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
49,g3,g2g3,r3r1k1/2b2pp1/3qp2p/p2p4/3P4/1P3NP1/P1RQ1P1P/R5K1 b - - 0 25,25. g3 - as black does not have a light squared bishop then I create luft by pushing up my g pawn and carry on with my c-plan.
50,Rac8,a8c8,2r1r1k1/2b2pp1/3qp2p/p2p4/3P4/1P3NP1/P1RQ1P1P/R5K1 w - - 1 26,27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
51,Rac1,a1c1,2r1r1k1/2b2pp1/3qp2p/p2p4/3P4/1P3NP1/P1RQ1P1P/2R3K1 b - - 2 26,27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
52,Qb6,d6b6,2r1r1k1/2b2pp1/1q2p2p/p2p4/3P4/1P3NP1/P1RQ1P1P/2R3K1 w - - 3 27,27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
53,Rc2c6,c2c6,2r1r1k1/2b2pp1/1qR1p2p/p2p4/3P4/1P3NP1/P2Q1P1P/2R3K1 b - - 4 27,27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
54,Qb7,b6b7,2r1r1k1/1qb2pp1/2R1p2p/p2p4/3P4/1P3NP1/P2Q1P1P/2R3K1 w - - 5 28,27. ....... Qb7 - the Wicked Witch is driven back.  Now comes the tripling.
55,Rc1c2,c1c2,2r1r1k1/1qb2pp1/2R1p2p/p2p4/3P4/1P3NP1/P1RQ1P1P/6K1 b - - 6 28,29. Qc1 - Voila!
56,Re7,e8e7,2r3k1/1qb1rpp1/2R1p2p/p2p4/3P4/1P3NP1/P1RQ1P1P/6K1 w - - 7 29,29. Qc1 - Voila!
57,Qc1,d2c1,2r3k1/1qb1rpp1/2R1p2p/p2p4/3P4/1P3NP1/P1R2P1P/2Q3K1 b - - 8 29,29. Qc1 - Voila!
58,Kh7,g8h7,2r5/1qb1rppk/2R1p2p/p2p4/3P4/1P3NP1/P1R2P1P/2Q3K1 w - - 9 30,30. .......... f5?  I think black should have given that a pawn a little more back up.  Note that the dark squared bishop is PINNED!
59,Rc6c5,c6c5,2r5/1qb1rppk/4p2p/p1Rp4/3P4/1P3NP1/P1R2P1P/2Q3K1 b - - 10 30,30. .......... f5?  I think black should have given that a pawn a little more back up.  Note that the dark squared bishop is PINNED!
60,f5,f7f5,2r5/1qb1r1pk/4p2p/p1Rp1p2/3P4/1P3NP1/P1R2P1P/2Q3K1 w - - 0 31,30. .......... f5?  I think black should have given that a pawn a little more back up.  Note that the dark squared bishop is PINNED!
61,Rxa5,c5a5,2r5/1qb1r1pk/4p2p/R2p1p2/3P4/1P3NP1/P1R2P1P/2Q3K1 b - - 0 31,"32. ........ Rc7?! - Maybe Bc7 might have been better, my rook may well have been short of squares.  Now the other pair of rooks are exchanged and we are approaching the endgame."
62,Bxa5,c7a5,2r5/1q2r1pk/4p2p/b2p1p2/3P4/1P3NP1/P1R2P1P/2Q3K1 w - - 0 32,"32. ........ Rc7?! - Maybe Bc7 might have been better, my rook may well have been short of squares.  Now the other pair of rooks are exchanged and we are approaching the endgame."
63,Rxc8,c2c8,2R5/1q2r1pk/4p2p/b2p1p2/3P4/1P3NP1/P4P1P/2Q3K1 b - - 0 32,"32. ........ Rc7?! - Maybe Bc7 might have been better, my rook may well have been short of squares.  Now the other pair of rooks are exchanged and we are approaching the endgame."
64,Rc7,e7c7,2R5/1qr3pk/4p2p/b2p1p2/3P4/1P3NP1/P4P1P/2Q3K1 w - - 1 33,"32. ........ Rc7?! - Maybe Bc7 might have been better, my rook may well have been short of squares.  Now the other pair of rooks are exchanged and we are approaching the endgame."
65,Rxc7,c8c7,8/1qR3pk/4p2p/b2p1p2/3P4/1P3NP1/P4P1P/2Q3K1 b - - 0 33,35. a4 - passed pawns must be pushed if safe to do so.
66,Bxc7,a5c7,8/1qb3pk/4p2p/3p1p2/3P4/1P3NP1/P4P1P/2Q3K1 w - - 0 34,35. a4 - passed pawns must be pushed if safe to do so.
67,Qc2,c1c2,8/1qb3pk/4p2p/3p1p2/3P4/1P3NP1/P1Q2P1P/6K1 b - - 1 34,35. a4 - passed pawns must be pushed if safe to do so.
68,Bb6,c7b6,8/1q4pk/1b2p2p/3p1p2/3P4/1P3NP1/P1Q2P1P/6K1 w - - 2 35,35. a4 - passed pawns must be pushed if safe to do so.
69,a4,a2a4,8/1q4pk/1b2p2p/3p1p2/P2P4/1P3NP1/2Q2P1P/6K1 b - - 0 35,35. a4 - passed pawns must be pushed if safe to do so.
70,Ba5,b6a5,8/1q4pk/4p2p/b2p1p2/P2P4/1P3NP1/2Q2P1P/6K1 w - - 1 36,36. Qd3 - here I decide to cede the c file temporarily.  Thank heaven Henry has the g2 square to escape to should the Wicked Witch land a check on c1.
71,Qd3,c2d3,8/1q4pk/4p2p/b2p1p2/P2P4/1P1Q1NP1/5P1P/6K1 b - - 2 36,36. Qd3 - here I decide to cede the c file temporarily.  Thank heaven Henry has the g2 square to escape to should the Wicked Witch land a check on c1.
72,Qc7,b7c7,8/2q3pk/4p2p/b2p1p2/P2P4/1P1Q1NP1/5P1P/6K1 w - - 3 37,38. Qc5 - Glenda is allowed to move onto the c file and now a queen trade is forced.  Although it allowes black a d pawn passer I now have 3 queenside passers.  The knight on f3 now becomes a knight in shining armour to me.
73,Qb5,d3b5,8/2q3pk/4p2p/bQ1p1p2/P2P4/1P3NP1/5P1P/6K1 b - - 4 37,38. Qc5 - Glenda is allowed to move onto the c file and now a queen trade is forced.  Although it allowes black a d pawn passer I now have 3 queenside passers.  The knight on f3 now becomes a knight in shining armour to me.
74,Bc3,a5c3,8/2q3pk/4p2p/1Q1p1p2/P2P4/1Pb2NP1/5P1P/6K1 w - - 5 38,38. Qc5 - Glenda is allowed to move onto the c file and now a queen trade is forced.  Although it allowes black a d pawn passer I now have 3 queenside passers.  The knight on f3 now becomes a knight in shining armour to me.
75,Qc5,b5c5,8/2q3pk/4p2p/2Qp1p2/P2P4/1Pb2NP1/5P1P/6K1 b - - 6 38,38. Qc5 - Glenda is allowed to move onto the c file and now a queen trade is forced.  Although it allowes black a d pawn passer I now have 3 queenside passers.  The knight on f3 now becomes a knight in shining armour to me.
76,Qxc5,c7c5,8/6pk/4p2p/2qp1p2/P2P4/1Pb2NP1/5P1P/6K1 w - - 0 39,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
77,dxc5,d4c5,8/6pk/4p2p/2Pp1p2/P7/1Pb2NP1/5P1P/6K1 b - - 0 39,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
78,Ba5,c3a5,8/6pk/4p2p/b1Pp1p2/P7/1P3NP1/5P1P/6K1 w - - 1 40,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
79,c6,c5c6,8/6pk/2P1p2p/b2p1p2/P7/1P3NP1/5P1P/6K1 b - - 0 40,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
80,Kg8,h7g8,6k1/6p1/2P1p2p/b2p1p2/P7/1P3NP1/5P1P/6K1 w - - 1 41,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
81,b4,b3b4,6k1/6p1/2P1p2p/b2p1p2/PP6/5NP1/5P1P/6K1 b - - 0 41,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
82,Bc7,a5c7,6k1/2b3p1/2P1p2p/3p1p2/PP6/5NP1/5P1P/6K1 w - - 1 42,41. ........ Bc7 - If Bxb4?? then Bob's dsb is decoyed away from the a5-d8 diagonal which will allow Glenda to reappear with disastrous results for Bob.  My pawns now start their roll down the queenside.
83,Nd4,f3d4,6k1/2b3p1/2P1p2p/3p1p2/PP1N4/6P1/5P1P/6K1 b - - 2 42,"42. Nd4 - d-d-d-l-d-d!! In gallops the knight.  He is heading for b3 to stop the enemy king invading on c5 should the pawn chain remain on a4, b5 and c6."
84,Kf7,g8f7,8/2b2kp1/2P1p2p/3p1p2/PP1N4/6P1/5P1P/6K1 w - - 3 43,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
85,Nb3,d4b3,8/2b2kp1/2P1p2p/3p1p2/PP6/1N4P1/5P1P/6K1 b - - 4 43,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
86,e5,e6e5,8/2b2kp1/2P4p/3ppp2/PP6/1N4P1/5P1P/6K1 w - - 0 44,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
87,a5,a4a5,8/2b2kp1/2P4p/P2ppp2/1P6/1N4P1/5P1P/6K1 b - - 0 44,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
88,Ke7,f7e7,8/2b1k1p1/2P4p/P2ppp2/1P6/1N4P1/5P1P/6K1 w - - 1 45,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
89,Kf1,g1f1,8/2b1k1p1/2P4p/P2ppp2/1P6/1N4P1/5P1P/5K2 b - - 2 45,"45. Kf1 - in the endgame it is vital for the king to be centralised, even more so here.  Black starts a pawn roll of his own and both Henry and his steed must work together to contain them as well as protect that vital pawn wall on the queenside."
