N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,exd4,e3d4,r1b1kb1r/pp1p1ppp/2n1pn2/8/3P1B2/1PP2N2/1P3PPP/RN2KB1R b KQkq - 0 8,"Not interested in exchanging pieces so soon, I'm not going for a draw. My pawns are solid, and they will keep so."
16,Be7,f8e7,r1b1k2r/pp1pbppp/2n1pn2/8/3P1B2/1PP2N2/1P3PPP/RN2KB1R w KQkq - 1 9,"You'd queston it, but look at Nc6: he has no place to go after b5, and a6 doesn't work beacuse of the pin on the a8 R. So no developing move right now, but any alternative was just a shot in the dark (Bd3 is ok, but what for? h3, so to get a square for the B after Nd5? How boring! Let's be nasty! :-)"
17,b4,b3b4,r1b1k2r/pp1pbppp/2n1pn2/8/1P1P1B2/2P2N2/1P3PPP/RN2KB1R b KQkq - 0 9,"You'd queston it, but look at Nc6: he has no place to go after b5, and a6 doesn't work beacuse of the pin on the a8 R. So no developing move right now, but any alternative was just a shot in the dark (Bd3 is ok, but what for? h3, so to get a square for the B after Nd5? How boring! Let's be nasty! :-)"
18,b6,b7b6,r1b1k2r/p2pbppp/1pn1pn2/8/1P1P1B2/2P2N2/1P3PPP/RN2KB1R w KQkq - 0 10,"b5 is now uneffective because of Na5, defended. No point in playing it, unless I have concrete plans on the dark center square, which is not the case. My goal is to place a N on c4, so to threat Nxb6 until the R is still undefended..."
19,Nbd2,b1d2,r1b1k2r/p2pbppp/1pn1pn2/8/1P1P1B2/2P2N2/1P1N1PPP/R3KB1R b KQkq - 1 10,? Black is allowing me a wonderful outpost!
20,O-O,e8g8,r1b2rk1/p2pbppp/1pn1pn2/8/1P1P1B2/2P2N2/1P1N1PPP/R3KB1R w KQ - 2 11,? Black is allowing me a wonderful outpost!
21,Nc4,d2c4,r1b2rk1/p2pbppp/1pn1pn2/8/1PNP1B2/2P2N2/1P3PPP/R3KB1R b KQ - 3 11,"I am now in control of d6, and threatenin Nxg6."
22,Nd5,f6d5,r1b2rk1/p2pbppp/1pn1p3/3n4/1PNP1B2/2P2N2/1P3PPP/R3KB1R w KQ - 4 12,"Nice. No Nxg6 anymore, and this is hard to attack... safely (c4 opens the way to Nb4 and Nc2+). And this makes a tempo for me to save the B (I sure want it!) before b4, followed by NxN and Rxa5, winning a pawn."
23,Bg3,f4g3,r1b2rk1/p2pbppp/1pn1p3/3n4/1PNP4/2P2NB1/1P3PPP/R3KB1R b KQ - 5 12,"Still threatening and gainin space. I can save my B into h5, so I will take the tempo."
24,f5,f7f5,r1b2rk1/p2pb1pp/1pn1p3/3n1p2/1PNP4/2P2NB1/1P3PPP/R3KB1R w KQ - 0 13,"Still threatening and gainin space. I can save my B into h5, so I will take the tempo."
25,b5,b4b5,r1b2rk1/p2pb1pp/1pn1p3/1P1n1p2/2NP4/2P2NB1/1P3PPP/R3KB1R b KQ - 0 13,"If f4, Bh4."
26,Nd8,c6d8,r1bn1rk1/p2pb1pp/1p2p3/1P1n1p2/2NP4/2P2NB1/1P3PPP/R3KB1R w KQ - 1 14,"True is the N now has where to go. No advantage for me, Nd5 still in place. Good defence, no question."
27,Bd6,g3d6,r1bn1rk1/p2pb1pp/1p1Bp3/1P1n1p2/2NP4/2P2N2/1P3PPP/R3KB1R b KQ - 2 14,I hope some N play can help me. I'm aiming at d7 and Nc6.
28,Bxd6,e7d6,r1bn1rk1/p2p2pp/1p1bp3/1P1n1p2/2NP4/2P2N2/1P3PPP/R3KB1R w KQ - 0 15,"Again, I played too ightly. This blocks me all the way. I should have gone back Nc4, for sure, but I felt I was going nowhere, so..."
29,Nxd6,c4d6,r1bn1rk1/p2p2pp/1p1Np3/1P1n1p2/3P4/2P2N2/1P3PPP/R3KB1R b KQ - 0 15,"Again, I played too ightly. This blocks me all the way. I should have gone back Nc4, for sure, but I felt I was going nowhere, so..."
30,Nf7,d8f7,r1b2rk1/p2p1npp/1p1Np3/1P1n1p2/3P4/2P2N2/1P3PPP/R3KB1R w KQ - 1 16,"Again, I played too ightly. This blocks me all the way. I should have gone back Nc4, for sure, but I felt I was going nowhere, so..."
31,Nxc8,d6c8,r1N2rk1/p2p1npp/1p2p3/1P1n1p2/3P4/2P2N2/1P3PPP/R3KB1R b KQ - 0 16,I'll play along the diagonal.
32,Rfxc8,f8c8,r1r3k1/p2p1npp/1p2p3/1P1n1p2/3P4/2P2N2/1P3PPP/R3KB1R w KQ - 0 17,I'll play along the diagonal.
33,g3,g2g3,r1r3k1/p2p1npp/1p2p3/1P1n1p2/3P4/2P2NP1/1P3P1P/R3KB1R b KQ - 0 17,I'll play along the diagonal.
34,Nd6,f7d6,r1r3k1/p2p2pp/1p1np3/1P1n1p2/3P4/2P2NP1/1P3P1P/R3KB1R w KQ - 1 18,...but he has Ne4.
35,Ne5,f3e5,r1r3k1/p2p2pp/1p1np3/1P1nNp2/3P4/2P3P1/1P3P1P/R3KB1R b KQ - 2 18,The weack side of his good move...
36,Rc7,c8c7,r5k1/p1rp2pp/1p1np3/1P1nNp2/3P4/2P3P1/1P3P1P/R3KB1R w KQ - 3 19,"The natural defence leaves Ra8 undefended, but I am in no position to exploit it."
