N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
5,cxd5,c4d5,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
7,Nc3,b1c3,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,"First time as black using the slav exchange variation.
Although it is less played against 1. d4 I more familiar with the different positions ensuing."
9,Bg5,c1g5,rnbqkb1r/pp2pppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 5,"5. Bg5 is out of my book. I decide to preserve my pawn structure with e6 although Toga proposes Nc6.
I like Bg5 as it gives the possibility to exchange a bad bishop for an active knight and mess with the black pawn structure."
10,e6,e7e6,rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,"5. Bg5 is out of my book. I decide to preserve my pawn structure with e6 although Toga proposes Nc6.
I like Bg5 as it gives the possibility to exchange a bad bishop for an active knight and mess with the black pawn structure."
11,e3,e2e3,rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,Until here both side have an equal position (Toga gives -0.55 for black)
12,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 7,Until here both side have an equal position (Toga gives -0.55 for black)
13,Nf3,g1f3,rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 7,Until here both side have an equal position (Toga gives -0.55 for black)
14,O-O,e8g8,rnbq1rk1/pp2bppp/4pn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 8,Until here both side have an equal position (Toga gives -0.55 for black)
15,Be2,f1e2,rnbq1rk1/pp2bppp/4pn2/3p2B1/3P4/2N1PN2/PP2BPPP/R2QK2R b KQ - 4 8,Until here both side have an equal position (Toga gives -0.55 for black)
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2N1PN2/PP2BPPP/R2QK2R w KQ - 5 9,Until here both side have an equal position (Toga gives -0.55 for black)
17,O-O,e1g1,r1bq1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2N1PN2/PP2BPPP/R2Q1RK1 b - - 6 9,Until here both side have an equal position (Toga gives -0.55 for black)
18,Qc7,d8c7,r1b2rk1/ppq1bppp/2n1pn2/3p2B1/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - - 7 10,Until here both side have an equal position (Toga gives -0.55 for black)
19,Nb5,c3b5,r1b2rk1/ppq1bppp/2n1pn2/1N1p2B1/3P4/4PN2/PP2BPPP/R2Q1RK1 b - - 8 10,Until here both side have an equal position (Toga gives -0.55 for black)
20,Qb6,c7b6,r1b2rk1/pp2bppp/1qn1pn2/1N1p2B1/3P4/4PN2/PP2BPPP/R2Q1RK1 w - - 9 11,Until here both side have an equal position (Toga gives -0.55 for black)
21,a4,a2a4,r1b2rk1/pp2bppp/1qn1pn2/1N1p2B1/P2P4/4PN2/1P2BPPP/R2Q1RK1 b - - 0 11,Until here both side have an equal position (Toga gives -0.55 for black)
22,a6,a7a6,r1b2rk1/1p2bppp/pqn1pn2/1N1p2B1/P2P4/4PN2/1P2BPPP/R2Q1RK1 w - - 0 12,Until here both side have an equal position (Toga gives -0.55 for black)
23,Nc3,b5c3,r1b2rk1/1p2bppp/pqn1pn2/3p2B1/P2P4/2N1PN2/1P2BPPP/R2Q1RK1 b - - 1 12,Until here both side have an equal position (Toga gives -0.55 for black)
24,Qxb2,b6b2,r1b2rk1/1p2bppp/p1n1pn2/3p2B1/P2P4/2N1PN2/1q2BPPP/R2Q1RK1 w - - 0 13,Until here both side have an equal position (Toga gives -0.55 for black)
