N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,axb4,a3b4,r1bqkbnr/pp3ppp/2n1p3/3pP3/1P1P4/8/2P2PPP/RNBQKBNR b KQkq - 0 6,"7...Bf8 is the alternative line.
7...Be7 shuts in black's knight on g8.
With 7...Ba5 black aims to prevent White from developing with the natural Bd3, due to the pin on the c3-pawn."
12,Bxb4+,f8b4,r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/8/2P2PPP/RNBQKBNR w KQkq - 0 7,"7...Bf8 is the alternative line.
7...Be7 shuts in black's knight on g8.
With 7...Ba5 black aims to prevent White from developing with the natural Bd3, due to the pin on the c3-pawn."
13,c3,c2c3,r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/2P5/5PPP/RNBQKBNR b KQkq - 0 7,"7...Bf8 is the alternative line.
7...Be7 shuts in black's knight on g8.
With 7...Ba5 black aims to prevent White from developing with the natural Bd3, due to the pin on the c3-pawn."
14,Ba5,b4a5,r1bqk1nr/pp3ppp/2n1p3/b2pP3/3P4/2P5/5PPP/RNBQKBNR w KQkq - 1 8,"7...Bf8 is the alternative line.
7...Be7 shuts in black's knight on g8.
With 7...Ba5 black aims to prevent White from developing with the natural Bd3, due to the pin on the c3-pawn."
15,f4,f2f4,r1bqk1nr/pp3ppp/2n1p3/b2pP3/3P1P2/2P5/6PP/RNBQKBNR b KQkq - 0 8,Filipp Frenkel preferred 8.h4.
16,f6,f7f6,r1bqk1nr/pp4pp/2n1pp2/b2pP3/3P1P2/2P5/6PP/RNBQKBNR w KQkq - 0 9,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
17,Nf3,g1f3,r1bqk1nr/pp4pp/2n1pp2/b2pP3/3P1P2/2P2N2/6PP/RNBQKB1R b KQkq - 1 9,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
18,fxe5,f6e5,r1bqk1nr/pp4pp/2n1p3/b2pp3/3P1P2/2P2N2/6PP/RNBQKB1R w KQkq - 0 10,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
19,fxe5,f4e5,r1bqk1nr/pp4pp/2n1p3/b2pP3/3P4/2P2N2/6PP/RNBQKB1R b KQkq - 0 10,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
20,Nge7,g8e7,r1bqk2r/pp2n1pp/2n1p3/b2pP3/3P4/2P2N2/6PP/RNBQKB1R w KQkq - 1 11,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
21,Bd3,f1d3,r1bqk2r/pp2n1pp/2n1p3/b2pP3/3P4/2PB1N2/6PP/RNBQK2R b KQkq - 2 11,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
22,Nf5,e7f5,r1bqk2r/pp4pp/2n1p3/b2pPn2/3P4/2PB1N2/6PP/RNBQK2R w KQkq - 3 12,"My opponent was about to play 11 ...O-O, but noticed at the last second what is wrong with that move."
23,O-O,e1g1,r1bqk2r/pp4pp/2n1p3/b2pPn2/3P4/2PB1N2/6PP/RNBQ1RK1 b kq - 4 12,A strong diagonal for my dark-squared bishop. I didn't notice the e3-square is now inviting a knight fork because ... this was a blitz game. I fear that in a longer time control I would have been too cautious and missed the opportunity.
24,O-O,e8g8,r1bq1rk1/pp4pp/2n1p3/b2pPn2/3P4/2PB1N2/6PP/RNBQ1RK1 w - - 5 13,A strong diagonal for my dark-squared bishop. I didn't notice the e3-square is now inviting a knight fork because ... this was a blitz game. I fear that in a longer time control I would have been too cautious and missed the opportunity.
25,Ba3,c1a3,r1bq1rk1/pp4pp/2n1p3/b2pPn2/3P4/B1PB1N2/6PP/RN1Q1RK1 b - - 6 13,A strong diagonal for my dark-squared bishop. I didn't notice the e3-square is now inviting a knight fork because ... this was a blitz game. I fear that in a longer time control I would have been too cautious and missed the opportunity.
26,Nce7,c6e7,r1bq1rk1/pp2n1pp/4p3/b2pPn2/3P4/B1PB1N2/6PP/RN1Q1RK1 w - - 7 14,"? 
Black must already give up material, at least the exchange
13...Ne3 14.Bxh7+ Kh8 15.Qd3 Nxf1 16.Bxf8! Qxf8 17. Bg6!! Qf4!! is unclear (the greedy 17...Nxh2 is refuted by 18.Nxh2 Qf4 19.Nd2 Bd7 20.Rf1 Nxe5 21.dxe5 Bb6+ 22.Kh1 Qe3 23. Nb3 with a winning endgame (knight for two pawns)"
27,g4,g2g4,r1bq1rk1/pp2n1pp/4p3/b2pPn2/3P2P1/B1PB1N2/7P/RN1Q1RK1 b - - 0 14,"Missing the simple 14. Bxf5, winning either the exchange (rook on f8 for dark-squared bishop) or the loose bishop on a5 (the black queen is overloaded and must guard both the e7-knight and a5-bishop).
I understood that my bishops were good pieces and didn't want to exchange them."
28,Ne3,f5e3,r1bq1rk1/pp2n1pp/4p3/b2pP3/3P2P1/B1PBnN2/7P/RN1Q1RK1 w - - 1 15,"This was a blitz game and I had overlooked this move. At this stage both players had 3 or 4 minutes left on the clock, but I became too hesitant and wasted almost all of my remaining time on the clock here and in the next few moves. When this game was played I had not learned that blitz chess is not the same game as chess."
29,Bxh7+,d3h7,r1bq1rk1/pp2n1pB/4p3/b2pP3/3P2P1/B1P1nN2/7P/RN1Q1RK1 b - - 0 15,!
30,Kh8,g8h8,r1bq1r1k/pp2n1pB/4p3/b2pP3/3P2P1/B1P1nN2/7P/RN1Q1RK1 w - - 1 16,Better is 15...Kxh7! 16.Qd3+ Ng6 (the only move) 17.Bc1!! Qe8! 18. Bxe3 and white is only somewhat better. I can't say that I foresaw this position.
31,Qd3,d1d3,r1bq1r1k/pp2n1pB/4p3/b2pP3/3P2P1/B1PQnN2/7P/RN3RK1 b - - 2 16,! A difficult move for a materialist like me to play.
32,Nxf1,e3f1,r1bq1r1k/pp2n1pB/4p3/b2pP3/3P2P1/B1PQ1N2/7P/RN3nK1 w - - 0 17,! A difficult move for a materialist like me to play.
33,Ng5,f3g5,r1bq1r1k/pp2n1pB/4p3/b2pP1N1/3P2P1/B1PQ4/7P/RN3nK1 b - - 1 17,! A difficult move for a materialist like me to play.
34,g6,g7g6,r1bq1r1k/pp2n2B/4p1p1/b2pP1N1/3P2P1/B1PQ4/7P/RN3nK1 w - - 0 18,"Black prepares a hiding spot for his king, but this is the losing move.
17...Nf5! was discovered 10 years later by Fred Kleist. 18.Bxf5 is forced, them 18...Qxg5 19.Qh3 (forced) Qh6 20. Qxh6+ (forced) gxh6 21. Bxf8 exf5 22.Rxa5 Ne3 23. Bxh6 (all of white's moves are still forced) 23...b6!! and the endgame is still unclear."
35,Qh3,d3h3,r1bq1r1k/pp2n2B/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 b - - 1 18,"!
By this time I had only a few seconds left on my clock, but I had seen the forced mate that comes ahead. The only question is whether my flag would have fallen first."
36,Kg7,h8g7,r1bq1r2/pp2n1kB/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 w - - 2 19,18...Rf3!! would have surely delayed the end long enough for black to win on time.
37,Bg8,h7g8,r1bq1rB1/pp2n1k1/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 b - - 3 19,"!!
Here Black thought for 2 minutes, then paid me the compliment of resigning, even though he still had 1 minute vs. a few seconds.
The finish is 19.Rf4 20. Qh7+ Kf8 21. Bf7 Rxg4+ 22. Kxf1 Rf4+ 23.Kg1 Rg4+ 24. Kh1 Rg1+ 25. Kxg1 (...any move) 26. Qh8 mate."
