N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nb5+,c3b5,rnb1q2r/ppk1b2p/3pQp1p/1NpBpP2/4P3/3P4/PPP3PP/R3K1NR b KQ - 9 12,"this is actually a bad move, but black does not notice it and i got lucky, if he moves the king back to d8 i am alomst forced to proceed with nxd6,bxd6, qxf6 and my queen is safe."
24,Qxb5,e8b5,rnb4r/ppk1b2p/3pQp1p/1qpBpP2/4P3/3P4/PPP3PP/R3K1NR w KQ - 0 13,he took the free knight which was not free at all.
25,Qxe7+,e6e7,rnb4r/ppk1Q2p/3p1p1p/1qpBpP2/4P3/3P4/PPP3PP/R3K1NR b KQ - 0 13,once again the queen is a better interposer.
26,Nd7,b8d7,r1b4r/ppknQ2p/3p1p1p/1qpBpP2/4P3/3P4/PPP3PP/R3K1NR w KQ - 1 14,once again the queen is a better interposer.
27,b3,b2b3,r1b4r/ppknQ2p/3p1p1p/1qpBpP2/4P3/1P1P4/P1P3PP/R3K1NR b KQ - 0 14,stopping any interference into my territory
28,Qb4+,b5b4,r1b4r/ppknQ2p/3p1p1p/2pBpP2/1q2P3/1P1P4/P1P3PP/R3K1NR w KQ - 1 15,"my knight sees a square he wants and has enough time to get there as black is busy falling over his own pieces, my knight wants c4."
29,Ke2,e1e2,r1b4r/ppknQ2p/3p1p1p/2pBpP2/1q2P3/1P1P4/P1P1K1PP/R5NR b - - 2 15,"my knight sees a square he wants and has enough time to get there as black is busy falling over his own pieces, my knight wants c4."
30,Rb8,a8b8,1rb4r/ppknQ2p/3p1p1p/2pBpP2/1q2P3/1P1P4/P1P1K1PP/R5NR w - - 3 16,"my knight sees a square he wants and has enough time to get there as black is busy falling over his own pieces, my knight wants c4."
31,Nf3,g1f3,1rb4r/ppknQ2p/3p1p1p/2pBpP2/1q2P3/1P1P1N2/P1P1K1PP/R6R b - - 4 16,"my knight sees a square he wants and has enough time to get there as black is busy falling over his own pieces, my knight wants c4."
32,b6,b7b6,1rb4r/p1knQ2p/1p1p1p1p/2pBpP2/1q2P3/1P1P1N2/P1P1K1PP/R6R w - - 0 17,gotta keep her out of my house
33,Nd2,f3d2,1rb4r/p1knQ2p/1p1p1p1p/2pBpP2/1q2P3/1P1P4/P1PNK1PP/R6R b - - 1 17,gotta keep her out of my house
34,Qc3,b4c3,1rb4r/p1knQ2p/1p1p1p1p/2pBpP2/4P3/1PqP4/P1PNK1PP/R6R w - - 2 18,gotta keep her out of my house
35,Rhc1,h1c1,1rb4r/p1knQ2p/1p1p1p1p/2pBpP2/4P3/1PqP4/P1PNK1PP/R1R5 b - - 3 18,gotta keep her out of my house
36,Ba6,c8a6,1r5r/p1knQ2p/bp1p1p1p/2pBpP2/4P3/1PqP4/P1PNK1PP/R1R5 w - - 4 19,now that the bishop is gone attack the pinned piece
37,Be6,d5e6,1r5r/p1knQ2p/bp1pBp1p/2p1pP2/4P3/1PqP4/P1PNK1PP/R1R5 b - - 5 19,now that the bishop is gone attack the pinned piece
38,Bb5,a6b5,1r5r/p1knQ2p/1p1pBp1p/1bp1pP2/4P3/1PqP4/P1PNK1PP/R1R5 w - - 6 20,he guards it
39,Nc4,d2c4,1r5r/p1knQ2p/1p1pBp1p/1bp1pP2/2N1P3/1PqP4/P1P1K1PP/R1R5 b - - 7 20,multiple threats. the only answer i see is qd4?? which results in c3!! and the black queen is lost.
