N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,fxe6,f7e6,r3k1nr/pp1n2pp/2pbpq2/3p4/3P4/P1N5/1PPBQPPP/R3KB1R w KQkq - 0 11,"Although the weakness on e6 persists, I think black is getting a very comfortable position.  White's d-pawn is obviously going to be under fire, and his bishop on f1 is blocked from natural development by the queen.  Maybe f4 would have inhibited e5, and white has to be concerned about f4.  White's priority might be to inhibit e5.  But first, of course, white has to prop up d4."
21,Qh5+,e2h5,r3k1nr/pp1n2pp/2pbpq2/3p3Q/3P4/P1N5/1PPB1PPP/R3KB1R b KQkq - 1 11,I think this may be a blunder.
22,g6,g7g6,r3k1nr/pp1n3p/2pbpqp1/3p3Q/3P4/P1N5/1PPB1PPP/R3KB1R w KQkq - 0 12,Here d4 is immune because of qe6+.  E5 may be a possible continuation for black.
23,Qh3,h5h3,r3k1nr/pp1n3p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/R3KB1R b KQkq - 1 12,Here d4 is immune because of qe6+.  E5 may be a possible continuation for black.
24,O-O-O,e8c8,2kr2nr/pp1n3p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/R3KB1R w KQ - 2 13,"I thought the black position was comely and very playable.  A glance at the position reveals that white has the bishop pair, which could be considered an advantage.  On the other hand, I have an idea about keeping the board closed, winning f2 (which at present can't be played because of qxe6), getting knights on e4 and c4, and playing e5."
25,O-O-O,e1c1,2kr2nr/pp1n3p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/2KR1B1R b - - 3 13,"I thought the black position was comely and very playable.  A glance at the position reveals that white has the bishop pair, which could be considered an advantage.  On the other hand, I have an idea about keeping the board closed, winning f2 (which at present can't be played because of qxe6), getting knights on e4 and c4, and playing e5."
26,Ne7,g8e7,2kr3r/pp1nn2p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/2KR1B1R w - - 4 14,Threatening nxd4.
27,Be2,f1e2,2kr3r/pp1nn2p/2pbpqp1/3p4/3P4/P1N4Q/1PPBBPPP/2KR3R b - - 5 14,Threatening nxd4.
28,Nf5,e7f5,2kr3r/pp1n3p/2pbpqp1/3p1n2/3P4/P1N4Q/1PPBBPPP/2KR3R w - - 6 15,Threatening nxd4.
29,Be3,d2e3,2kr3r/pp1n3p/2pbpqp1/3p1n2/3P4/P1N1B2Q/1PP1BPPP/2KR3R b - - 7 15,"This move seems to introduce some tactics, and black could end up with an isolated f-pawn."
30,e5,e6e5,2kr3r/pp1n3p/2pb1qp1/3ppn2/3P4/P1N1B2Q/1PP1BPPP/2KR3R w - - 0 16,"This move seems to introduce some tactics, and black could end up with an isolated f-pawn."
31,Bg4,e2g4,2kr3r/pp1n3p/2pb1qp1/3ppn2/3P2B1/P1N1B2Q/1PP2PPP/2KR3R b - - 1 16,"This move seems to introduce some tactics, and black could end up with an isolated f-pawn."
32,e4,e5e4,2kr3r/pp1n3p/2pb1qp1/3p1n2/3Pp1B1/P1N1B2Q/1PP2PPP/2KR3R w - - 0 17,"I just pushed e4 because I thought I can still win d4, and my pawns in the center will be decisive."
33,Ne2,c3e2,2kr3r/pp1n3p/2pb1qp1/3p1n2/3Pp1B1/P3B2Q/1PP1NPPP/2KR3R b - - 1 17,"Looking to play ng3 and get a third piece attacking my knight.  Also possible for white would be nf4, looking to trade off my bishop."
