N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is an OTB game I played recently, which I lost in brutal fashion. In the critical position both players actually thought that Black has the advantage! First words of White player after the game were ""I was lost"", and Black just kept saying ""I totally underestimated the attack"". It was pretty funny I guess :) This annotation will show that the position was in fact about even but it was Black who needed to be careful. I am annotating the game partly as a way to fully ""digest"" this loss and hopefully gain some useful learning points for myself, and partly to amuse GK population, especially those that do not play OTB chess (those who do probably have their own horror stories) :) So, lets have fun!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"My faithful Sicilian :) ---  I was pretty shocked when I achieved only 2,5 points out of 6 Black Sicilian games played during the summer, with zero (!?) wins in open Sicilian (2 wins against Grand Prix Attack, 1 draw, 3 losses) and was saved from negative overall score with Black only by 2 straight wins in QGD at the end of the second tournament... Maybe I am getting old? Should I start playing something safer, like Caro-Kann? Time will tell probably... :)"
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"The Alapin variation. IMHO, the best way to avoid mainline Sicilian while still keeping good winning chances."
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"This is what I always play against 2.c3. Alternative is 2...d5, which is slightly less popular but has equal value."
5,e5,e4e5,rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"This move order is the most popular due to possibility 5...dc3??; 6.Qd5, which I never actually saw happen other than in blitz games :) 5.cd4 is equal in value while slightly less fancy."
6,Nd5,f6d5,rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 4,"This move order is the most popular due to possibility 5...dc3??; 6.Qd5, which I never actually saw happen other than in blitz games :) 5.cd4 is equal in value while slightly less fancy."
7,d4,d2d4,rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"This move order is the most popular due to possibility 5...dc3??; 6.Qd5, which I never actually saw happen other than in blitz games :) 5.cd4 is equal in value while slightly less fancy."
8,cxd4,c5d4,rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,"This move order is the most popular due to possibility 5...dc3??; 6.Qd5, which I never actually saw happen other than in blitz games :) 5.cd4 is equal in value while slightly less fancy."
9,Nf3,g1f3,rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 1 5,"This move order is the most popular due to possibility 5...dc3??; 6.Qd5, which I never actually saw happen other than in blitz games :) 5.cd4 is equal in value while slightly less fancy."
10,e6,e7e6,rnbqkb1r/pp1p1ppp/4p3/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 6,"The first move that is out of the mainline theory. Usually White plays straightforward 7.Bc4, sometimes 7.Nc3. I never played against this move, but the idea is very typical and not hard to spot - attack on h7 after Black castles. If White later plays Be4 (intending to take on d5) it can be interpreted as a waste of time compared to normal Bc4. The main problem with 7.Bd3 is that it does not pressure Black at all at this moment, so it can be safely said that Black already has full equality."
11,cxd4,c3d4,rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,"The first move that is out of the mainline theory. Usually White plays straightforward 7.Bc4, sometimes 7.Nc3. I never played against this move, but the idea is very typical and not hard to spot - attack on h7 after Black castles. If White later plays Be4 (intending to take on d5) it can be interpreted as a waste of time compared to normal Bc4. The main problem with 7.Bd3 is that it does not pressure Black at all at this moment, so it can be safely said that Black already has full equality."
12,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,"The first move that is out of the mainline theory. Usually White plays straightforward 7.Bc4, sometimes 7.Nc3. I never played against this move, but the idea is very typical and not hard to spot - attack on h7 after Black castles. If White later plays Be4 (intending to take on d5) it can be interpreted as a waste of time compared to normal Bc4. The main problem with 7.Bd3 is that it does not pressure Black at all at this moment, so it can be safely said that Black already has full equality."
13,Bd3,f1d3,r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 2 7,"The first move that is out of the mainline theory. Usually White plays straightforward 7.Bc4, sometimes 7.Nc3. I never played against this move, but the idea is very typical and not hard to spot - attack on h7 after Black castles. If White later plays Be4 (intending to take on d5) it can be interpreted as a waste of time compared to normal Bc4. The main problem with 7.Bd3 is that it does not pressure Black at all at this moment, so it can be safely said that Black already has full equality."
14,d6,d7d6,r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq - 0 8,"Continuing with normal development while putting some pressure against e5, as usual in this type of position. I didn't yet consider 7...Ndb4; 8.Be4, d5; 9. ed6, Bd6 or 7...Bb4; 8.Bd2, Nf4. Both variations give equality, but Black already has that so I felt that there is no need to be aggressive this early."
