N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d3d4,r1bqkb1r/pp2pp1p/2np1np1/2p5/2PPP3/2N1B3/PP3PPP/R2QKBNR b KQkq - 0 6,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
12,cxd4,c5d4,r1bqkb1r/pp2pp1p/2np1np1/8/2PpP3/2N1B3/PP3PPP/R2QKBNR w KQkq - 0 7,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
13,Bxd4,e3d4,r1bqkb1r/pp2pp1p/2np1np1/8/2PBP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 7,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
14,e5,e7e5,r1bqkb1r/pp3p1p/2np1np1/4p3/2PBP3/2N5/PP3PPP/R2QKBNR w KQkq - 0 8,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
15,Be3,d4e3,r1bqkb1r/pp3p1p/2np1np1/4p3/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq - 1 8,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
16,Bg7,f8g7,r1bqk2r/pp3pbp/2np1np1/4p3/2P1P3/2N1B3/PP3PPP/R2QKBNR w KQkq - 2 9,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
17,h3,h2h3,r1bqk2r/pp3pbp/2np1np1/4p3/2P1P3/2N1B2P/PP3PP1/R2QKBNR b KQkq - 0 9,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
18,O-O,e8g8,r1bq1rk1/pp3pbp/2np1np1/4p3/2P1P3/2N1B2P/PP3PP1/R2QKBNR w KQ - 1 10,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
19,Qf3,d1f3,r1bq1rk1/pp3pbp/2np1np1/4p3/2P1P3/2N1BQ1P/PP3PP1/R3KBNR b KQ - 2 10,"A very complex and potentially problematic position for me. I believe his next intended move is O-O-O which brings his rook against my extremely weak d pawn where any further pressure, whether through c5 or Nb5, would cause it to buckle and making further problems for my queen which is currently its only defender and because of the future position of the rook, also ""safe"" because of the rook. I believe my only reasonable move now is Qa5 followed by Rd1. Subsequently, I can add defense to the d pawn by Nb4 if necessary (not necessarily wise as it stands now)."
20,Qa5,d8a5,r1b2rk1/pp3pbp/2np1np1/q3p3/2P1P3/2N1BQ1P/PP3PP1/R3KBNR w KQ - 3 11,Had to defend against an attack on my weak pawn.
21,O-O-O,e1c1,r1b2rk1/pp3pbp/2np1np1/q3p3/2P1P3/2N1BQ1P/PP3PP1/2KR1BNR b - - 4 11,Had to defend against an attack on my weak pawn.
22,Rd8,f8d8,r1br2k1/pp3pbp/2np1np1/q3p3/2P1P3/2N1BQ1P/PP3PP1/2KR1BNR w - - 5 12,Had to defend against an attack on my weak pawn.
23,Nge2,g1e2,r1br2k1/pp3pbp/2np1np1/q3p3/2P1P3/2N1BQ1P/PP2NPP1/2KR1B1R b - - 6 12,To prevent Nb5.
24,a6,a7a6,r1br2k1/1p3pbp/p1np1np1/q3p3/2P1P3/2N1BQ1P/PP2NPP1/2KR1B1R w - - 0 13,To prevent Nb5.
25,Nd5,c3d5,r1br2k1/1p3pbp/p1np1np1/q2Np3/2P1P3/4BQ1P/PP2NPP1/2KR1B1R b - - 1 13,"I had to be prepared for 3 scenarios when making the decision to make the knight exchange. 14. Rxd5 looked somewhat problematic, but my plan was for Qxa2 and work my way back from there. 14. cxd5 opens up the c file for an eventual attack on the king (after my knight scrams out of the way). 14. exd5 helps clear the way for my e pawn which, when pushed, opens a diagonal of control for my black bishop to attack his weak b pawn."
26,Nxd5,f6d5,r1br2k1/1p3pbp/p1np2p1/q2np3/2P1P3/4BQ1P/PP2NPP1/2KR1B1R w - - 0 14,"I had to be prepared for 3 scenarios when making the decision to make the knight exchange. 14. Rxd5 looked somewhat problematic, but my plan was for Qxa2 and work my way back from there. 14. cxd5 opens up the c file for an eventual attack on the king (after my knight scrams out of the way). 14. exd5 helps clear the way for my e pawn which, when pushed, opens a diagonal of control for my black bishop to attack his weak b pawn."
27,exd5,e4d5,r1br2k1/1p3pbp/p1np2p1/q2Pp3/2P5/4BQ1P/PP2NPP1/2KR1B1R b - - 0 14,I think I wanted more mobility with this move. Nb4 kinda blocks up the queen for no strong reasons.
28,Ne7,c6e7,r1br2k1/1p2npbp/p2p2p1/q2Pp3/2P5/4BQ1P/PP2NPP1/2KR1B1R w - - 1 15,I think I wanted more mobility with this move. Nb4 kinda blocks up the queen for no strong reasons.
29,Bg5,e3g5,r1br2k1/1p2npbp/p2p2p1/q2Pp1B1/2P5/5Q1P/PP2NPP1/2KR1B1R b - - 2 15,"This is potentially dangerous for me, knight is threatened (no support) and I do not wish a scenario where he could place his bishop on h6 and then queen on f6 to hem in the king."
30,Qc7,a5c7,r1br2k1/1pq1npbp/p2p2p1/3Pp1B1/2P5/5Q1P/PP2NPP1/2KR1B1R w - - 3 16,"This was kind of a strange move. It gave me ideas that if I could somehow secure h6, I could move the bishop to trap his queen in a pin, as long as my own queen was safe."
31,Bxe7,g5e7,r1br2k1/1pq1Bpbp/p2p2p1/3Pp3/2P5/5Q1P/PP2NPP1/2KR1B1R b - - 0 16,"This was kind of a strange move. It gave me ideas that if I could somehow secure h6, I could move the bishop to trap his queen in a pin, as long as my own queen was safe."
32,Qxe7,c7e7,r1br2k1/1p2qpbp/p2p2p1/3Pp3/2P5/5Q1P/PP2NPP1/2KR1B1R w - - 0 17,"This was kind of a strange move. It gave me ideas that if I could somehow secure h6, I could move the bishop to trap his queen in a pin, as long as my own queen was safe."
33,Qe3,f3e3,r1br2k1/1p2qpbp/p2p2p1/3Pp3/2P5/4Q2P/PP2NPP1/2KR1B1R b - - 1 17,"This was kind of a strange move. It gave me ideas that if I could somehow secure h6, I could move the bishop to trap his queen in a pin, as long as my own queen was safe."
34,Qh4,e7h4,r1br2k1/1p3pbp/p2p2p1/3Pp3/2P4q/4Q2P/PP2NPP1/2KR1B1R w - - 2 18,"A somewhat risky move on my part to try for the bishop attack on the queen-king diagonal. I considered 18. g3, Qh5. I kinda wanted him to think I'm going to attack the c pawn (my alternative was Qc7)."
35,f4,f2f4,r1br2k1/1p3pbp/p2p2p1/3Pp3/2P2P1q/4Q2P/PP2N1P1/2KR1B1R b - - 0 18,"I think he saw through both. Unfortunately, it does set him up for a much more dangerous scenario though."
36,exf4,e5f4,r1br2k1/1p3pbp/p2p2p1/3P4/2P2p1q/4Q2P/PP2N1P1/2KR1B1R w - - 0 19,"Now that the knight is blocking the queen, I was going to go for the ""cheap"" checkmate option of Qxb2 which I expected him to see. Once he took the necessary defenses against that (I was expected Rd2) I was gonna do Bh6 to attack and pin the knight against the queen, which forces his queen to f2, allowing me to do Re8 to control the e file and try an attack. 

Unfortunately he did not see the mate threat."
37,Nxf4,e2f4,r1br2k1/1p3pbp/p2p2p1/3P4/2P2N1q/4Q2P/PP4P1/2KR1B1R b - - 0 19,"Now that the knight is blocking the queen, I was going to go for the ""cheap"" checkmate option of Qxb2 which I expected him to see. Once he took the necessary defenses against that (I was expected Rd2) I was gonna do Bh6 to attack and pin the knight against the queen, which forces his queen to f2, allowing me to do Re8 to control the e file and try an attack. 

Unfortunately he did not see the mate threat."
38,Qf6,h4f6,r1br2k1/1p3pbp/p2p1qp1/3P4/2P2N2/4Q2P/PP4P1/2KR1B1R w - - 1 20,"Now that the knight is blocking the queen, I was going to go for the ""cheap"" checkmate option of Qxb2 which I expected him to see. Once he took the necessary defenses against that (I was expected Rd2) I was gonna do Bh6 to attack and pin the knight against the queen, which forces his queen to f2, allowing me to do Re8 to control the e file and try an attack. 

Unfortunately he did not see the mate threat."
39,Bd3,f1d3,r1br2k1/1p3pbp/p2p1qp1/3P4/2P2N2/3BQ2P/PP4P1/2KR3R b - - 2 20,
40,Qxb2#,f6b2,r1br2k1/1p3pbp/p2p2p1/3P4/2P2N2/3BQ2P/Pq4P1/2KR3R w - - 0 21,
