N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,r1b1kb1r/pp3ppp/2qp1n2/2p1p1B1/4P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 1 8,Preparing to embed my c3 knight on d5 by taking out the knight on f6 with the bishop (closed game - knights better)
16,Be7,f8e7,r1b1k2r/pp2bppp/2qp1n2/2p1p1B1/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq - 2 9,"Does not want to exchange with g7, hence the bishop. But this move does not stop my obvious plan."
17,Bxf6,g5f6,r1b1k2r/pp2bppp/2qp1B2/2p1p3/4P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 0 9,The knight has found his golden throne.
18,Bxf6,e7f6,r1b1k2r/pp3ppp/2qp1b2/2p1p3/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq - 0 10,The knight has found his golden throne.
19,Nd5,c3d5,r1b1k2r/pp3ppp/2qp1b2/2pNp3/4P3/3P1N1P/PPP2PP1/R2QK2R b KQkq - 1 10,The knight has found his golden throne.
20,Bd8,f6d8,r1bbk2r/pp3ppp/2qp4/2pNp3/4P3/3P1N1P/PPP2PP1/R2QK2R w KQkq - 2 11,"Black wants the dark squared diagonal, with a possible check on a5, which would make me weaken the pawn structure, or move one of my knights to the defence."
21,O-O,e1g1,r1bbk2r/pp3ppp/2qp4/2pNp3/4P3/3P1N1P/PPP2PP1/R2Q1RK1 b kq - 3 11,Time to move to safety.
22,Be6,c8e6,r2bk2r/pp3ppp/2qpb3/2pNp3/4P3/3P1N1P/PPP2PP1/R2Q1RK1 w kq - 4 12,Black obviously does not like my knight so comfortable in the 5th rank.
23,c4,c2c4,r2bk2r/pp3ppp/2qpb3/2pNp3/2P1P3/3P1N1P/PP3PP1/R2Q1RK1 b kq - 0 12,"I want the knight there, and also further strengthen the center."
24,O-O,e8g8,r2b1rk1/pp3ppp/2qpb3/2pNp3/2P1P3/3P1N1P/PP3PP1/R2Q1RK1 w - - 1 13,"connecting the rooks, I could have chosen e2 as I was preparing to play on the king side, but I thought the queen could have a more active role on the dark diagonals in the meantime until black commits his black bishop to the queen side. This way the queen could go easily to either queen or king side depending on how black moves."
25,Qd2,d1d2,r2b1rk1/pp3ppp/2qpb3/2pNp3/2P1P3/3P1N1P/PP1Q1PP1/R4RK1 b - - 2 13,"connecting the rooks, I could have chosen e2 as I was preparing to play on the king side, but I thought the queen could have a more active role on the dark diagonals in the meantime until black commits his black bishop to the queen side. This way the queen could go easily to either queen or king side depending on how black moves."
