N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,the idea was to take controll on the center with wining a tempo .
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,the idea was to take controll on the center with wining a tempo .
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,the idea was to take controll on the center with wining a tempo .
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,the idea was to take controll on the center with wining a tempo .
5,Nf3,g1f3,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,the idea was to take controll on the center with wining a tempo .
6,d5,d7d5,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,the idea was to take controll on the center with wining a tempo .
7,cxd5,c4d5,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,the idea was to take controll on the center with wining a tempo .
8,Nxd5,f6d5,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,if 4...Qxd5 .5.Nc3 with e4 .
9,e4,e2e4,rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,"good move , white develops his knight and on the same time defends his e4 pawn ."
10,Nf6,d5f6,rnbqkb1r/ppp1pp1p/5np1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,"good move , white develops his knight and on the same time defends his e4 pawn ."
11,Nc3,b1c3,rnbqkb1r/ppp1pp1p/5np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,"good move , white develops his knight and on the same time defends his e4 pawn ."
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,"this move have some advantages and some dissadvantages , the advatange is that white takes space controll in the center and bolocks  blacks DSB on g7 . however white gives up the square d5 which all so allows the black knight to return to d5 . in positional game there are many times that , the players gives up some strong spots for getting another strong spots ."
13,e5,e4e5,rnbqk2r/ppp1ppbp/5np1/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,"this move have some advantages and some dissadvantages , the advatange is that white takes space controll in the center and bolocks  blacks DSB on g7 . however white gives up the square d5 which all so allows the black knight to return to d5 . in positional game there are many times that , the players gives up some strong spots for getting another strong spots ."
14,Nd5,f6d5,rnbqk2r/ppp1ppbp/6p1/3nP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,"good move , white continue to develop his pieces to active positions , the idea of 8.Bc4 is to make pressure on d5 square ,and on the same time prerers 0-0 which give safety place for the white king ."
15,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/3nP3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 8,"good move , white continue to develop his pieces to active positions , the idea of 8.Bc4 is to make pressure on d5 square ,and on the same time prerers 0-0 which give safety place for the white king ."
16,Nxc3,d5c3,rnbqk2r/ppp1ppbp/6p1/4P3/2BP4/2n2N2/PP3PPP/R1BQK2R w KQkq - 0 9,"maybe it was better for black to hold the central d5 square by 8...c6 ,  after the game my opponent told me that he didn't like the idea of 8...Be6 because of 9.Ng5 and probably he will lose his bishop pare , and will get double pawns on F file ."
17,bxc3,b2c3,rnbqk2r/ppp1ppbp/6p1/4P3/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq - 0 9,"the idea of h3 is to avoid black a pine on f3 by Bg4 ,and by that 10.h3 is limit  blacks LSB moves and prepares 0-0."
18,O-O,e8g8,rnbq1rk1/ppp1ppbp/6p1/4P3/2BP4/2P2N2/P4PPP/R1BQK2R w KQ - 1 10,"the idea of h3 is to avoid black a pine on f3 by Bg4 ,and by that 10.h3 is limit  blacks LSB moves and prepares 0-0."
19,h3,h2h3,rnbq1rk1/ppp1ppbp/6p1/4P3/2BP4/2P2N1P/P4PP1/R1BQK2R b KQ - 0 10,"the idea of h3 is to avoid black a pine on f3 by Bg4 ,and by that 10.h3 is limit  blacks LSB moves and prepares 0-0."
20,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2n3p1/4P3/2BP4/2P2N1P/P4PP1/R1BQK2R w KQ - 1 11,"i didn't see active positions on the c1-h6 diagonal for my DSB , therefore i developed my DSB to a3 which pines the e7 pawn and doesn't give black to close my LSB , however maybe , better was 13.a4 first , so if will be Na5 so i will able to move Ba2 and stay on the diagonal a2-g8 ."
21,O-O,e1g1,r1bq1rk1/ppp1ppbp/2n3p1/4P3/2BP4/2P2N1P/P4PP1/R1BQ1RK1 b - - 2 11,"i didn't see active positions on the c1-h6 diagonal for my DSB , therefore i developed my DSB to a3 which pines the e7 pawn and doesn't give black to close my LSB , however maybe , better was 13.a4 first , so if will be Na5 so i will able to move Ba2 and stay on the diagonal a2-g8 ."
