N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Attention faithful fans,followers and WATCHERS!PLEASE PLEASE hold off awhile longer before starting my fan club.Also again if any of my adoring fans wish to send my games in to chess life magazine feel free.Another suggestion would be to copy game frame it and hang it in your living room or den.Also could copy place in frame on your nightstand where you can see chess greatness as you go to sleep and wake.So here we go .He opens with e4"
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d6 response was going to try something different
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/3p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Cowboy to f3
4,e5,e7e5,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Chain
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,Both his cowboys out.Bf8 blocked in.Alittle nervous about my development.Just feel behind
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 4,After doing this i think Nf6 would have been better
7,d3,d2d3,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,He now has both knights out and a good chain
8,Be6,c8e6,r2qkbnr/ppp2ppp/2npb3/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,Queenside preacher is loosed
9,Be3,c1e3,r2qkbnr/ppp2ppp/2npb3/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 2 5,attacking middle pawn
10,f5,f7f5,r2qkbnr/ppp3pp/2npb3/4pp2/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 0 6,attacking middle pawn
11,exf5,e4f5,r2qkbnr/ppp3pp/2npb3/4pP2/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 0 6,lose pawn but next move i take revenge and attack more of middle
12,Bxf5,e6f5,r2qkbnr/ppp3pp/2np4/4pb2/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 0 7,I finally bring out last cowboy
13,Qd2,d1d2,r2qkbnr/ppp3pp/2np4/4pb2/8/2NPBN2/PPPQ1PPP/R3KB1R b KQkq - 1 7,I finally bring out last cowboy
14,Nf6,g8f6,r2qkb1r/ppp3pp/2np1n2/4pb2/8/2NPBN2/PPPQ1PPP/R3KB1R w KQkq - 2 8,I finally bring out last cowboy
15,O-O-O,e1c1,r2qkb1r/ppp3pp/2np1n2/4pb2/8/2NPBN2/PPPQ1PPP/2KR1B1R b kq - 3 8,He castles queenside.
16,d5,d6d5,r2qkb1r/ppp3pp/2n2n2/3ppb2/8/2NPBN2/PPPQ1PPP/2KR1B1R w kq - 0 9,"break chain but now i cover g4,f4,e4,d4 c4,b4 and a3"
17,d4,d3d4,r2qkb1r/ppp3pp/2n2n2/3ppb2/3P4/2N1BN2/PPPQ1PPP/2KR1B1R b kq - 0 9,he attacks
18,exd4,e5d4,r2qkb1r/ppp3pp/2n2n2/3p1b2/3p4/2N1BN2/PPPQ1PPP/2KR1B1R w kq - 0 10,take out d4 and fork Be3 and Nc3
19,Nxd4,f3d4,r2qkb1r/ppp3pp/2n2n2/3p1b2/3N4/2N1B3/PPPQ1PPP/2KR1B1R b kq - 0 10,Nf3xd4 thus breaking my fork
20,Nxd4,c6d4,r2qkb1r/ppp3pp/5n2/3p1b2/3n4/2N1B3/PPPQ1PPP/2KR1B1R w kq - 0 11,i shoot his cowboy but in doing so i trade my cowboy
21,Qxd4,d2d4,r2qkb1r/ppp3pp/5n2/3p1b2/3Q4/2N1B3/PPP2PPP/2KR1B1R b kq - 0 11,retreat with my cowboy to regroup
22,Nd7,f6d7,r2qkb1r/pppn2pp/8/3p1b2/3Q4/2N1B3/PPP2PPP/2KR1B1R w kq - 1 12,retreat with my cowboy to regroup
23,Bf4,e3f4,r2qkb1r/pppn2pp/8/3p1b2/3Q1B2/2N5/PPP2PPP/2KR1B1R b kq - 2 12,Block his attack of c7
24,Bd6,f8d6,r2qk2r/pppn2pp/3b4/3p1b2/3Q1B2/2N5/PPP2PPP/2KR1B1R w kq - 3 13,Block his attack of c7
25,Qxg7,d4g7,r2qk2r/pppn2Qp/3b4/3p1b2/5B2/2N5/PPP2PPP/2KR1B1R b kq - 0 13,Further incursion into my territory
