N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a4,a2a4,rnbqk1nr/1p2ppbp/p2p2p1/2pP4/P1P1P3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 6,8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
12,Nf6,g8f6,rnbqk2r/1p2ppbp/p2p1np1/2pP4/P1P1P3/2N5/1P3PPP/R1BQKBNR w KQkq - 1 7,8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
13,Nge2,g1e2,rnbqk2r/1p2ppbp/p2p1np1/2pP4/P1P1P3/2N5/1P2NPPP/R1BQKB1R b KQkq - 2 7,8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
14,a5,a6a5,rnbqk2r/1p2ppbp/3p1np1/p1pP4/P1P1P3/2N5/1P2NPPP/R1BQKB1R w KQkq - 0 8,8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
15,Ng3,e2g3,rnbqk2r/1p2ppbp/3p1np1/p1pP4/P1P1P3/2N3N1/1P3PPP/R1BQKB1R b KQkq - 1 8,8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
16,Na6,b8a6,r1bqk2r/1p2ppbp/n2p1np1/p1pP4/P1P1P3/2N3N1/1P3PPP/R1BQKB1R w KQkq - 2 9,9. ...... Nb4 - Terence has an ideal toe-hold for his knight.  It cannot be pushed away by pawn jabs.  It will have to be one of my pieces which must try to exchange it off.
17,Be2,f1e2,r1bqk2r/1p2ppbp/n2p1np1/p1pP4/P1P1P3/2N3N1/1P2BPPP/R1BQK2R b KQkq - 3 9,9. ...... Nb4 - Terence has an ideal toe-hold for his knight.  It cannot be pushed away by pawn jabs.  It will have to be one of my pieces which must try to exchange it off.
18,Nb4,a6b4,r1bqk2r/1p2ppbp/3p1np1/p1pP4/PnP1P3/2N3N1/1P2BPPP/R1BQK2R w KQkq - 4 10,9. ...... Nb4 - Terence has an ideal toe-hold for his knight.  It cannot be pushed away by pawn jabs.  It will have to be one of my pieces which must try to exchange it off.
19,Nb5,c3b5,r1bqk2r/1p2ppbp/3p1np1/pNpP4/PnP1P3/6N1/1P2BPPP/R1BQK2R b KQkq - 5 10,"10. Nb5 - maybe I can do the same to him, perhaps?!  However, Terence soon shows me that imitation is the merest form of flattery!"
20,h5,h7h5,r1bqk2r/1p2ppb1/3p1np1/pNpP3p/PnP1P3/6N1/1P2BPPP/R1BQK2R w KQkq - 0 11,"11. ..... h4 - Terence is certainly flattered by Easy19.  This is certainly a good bit of imitation now, that pawn push down the h file.  So to prevent my knight becoming a horseburger for that little fellow on h4 I am gonna have to move said knight to f1.  This will certainly delay castling for at least one move.  In retrospect, maybe it would not have been a bad thing ..... hmm."
21,f3,f2f3,r1bqk2r/1p2ppb1/3p1np1/pNpP3p/PnP1P3/5PN1/1P2B1PP/R1BQK2R b KQkq - 0 11,"11. ..... h4 - Terence is certainly flattered by Easy19.  This is certainly a good bit of imitation now, that pawn push down the h file.  So to prevent my knight becoming a horseburger for that little fellow on h4 I am gonna have to move said knight to f1.  This will certainly delay castling for at least one move.  In retrospect, maybe it would not have been a bad thing ..... hmm."
22,h4,h5h4,r1bqk2r/1p2ppb1/3p1np1/pNpP4/PnP1P2p/5PN1/1P2B1PP/R1BQK2R w KQkq - 0 12,"11. ..... h4 - Terence is certainly flattered by Easy19.  This is certainly a good bit of imitation now, that pawn push down the h file.  So to prevent my knight becoming a horseburger for that little fellow on h4 I am gonna have to move said knight to f1.  This will certainly delay castling for at least one move.  In retrospect, maybe it would not have been a bad thing ..... hmm."
23,Nf1,g3f1,r1bqk2r/1p2ppb1/3p1np1/pNpP4/PnP1P2p/5P2/1P2B1PP/R1BQKN1R b KQkq - 1 12,13. Nc2 - I decided to try and exchange off that knight on b4.
24,Nh5,f6h5,r1bqk2r/1p2ppb1/3p2p1/pNpP3n/PnP1P2p/5P2/1P2B1PP/R1BQKN1R w KQkq - 2 13,13. Nc2 - I decided to try and exchange off that knight on b4.
25,Ne3,f1e3,r1bqk2r/1p2ppb1/3p2p1/pNpP3n/PnP1P2p/4NP2/1P2B1PP/R1BQK2R b KQkq - 3 13,13. Nc2 - I decided to try and exchange off that knight on b4.
26,Bd7,c8d7,r2qk2r/1p1bppb1/3p2p1/pNpP3n/PnP1P2p/4NP2/1P2B1PP/R1BQK2R w KQkq - 4 14,14. ..... Bc5 - that noisome black bishop finds a nicesome square where it can wreak mayhem on my pos - on both sides of it.
27,Nc2,e3c2,r2qk2r/1p1bppb1/3p2p1/pNpP3n/PnP1P2p/5P2/1PN1B1PP/R1BQK2R b KQkq - 5 14,14. ..... Bc5 - that noisome black bishop finds a nicesome square where it can wreak mayhem on my pos - on both sides of it.
28,Be5,g7e5,r2qk2r/1p1bpp2/3p2p1/pNpPb2n/PnP1P2p/5P2/1PN1B1PP/R1BQK2R w KQkq - 6 15,14. ..... Bc5 - that noisome black bishop finds a nicesome square where it can wreak mayhem on my pos - on both sides of it.
29,O-O,e1g1,r2qk2r/1p1bpp2/3p2p1/pNpPb2n/PnP1P2p/5P2/1PN1B1PP/R1BQ1RK1 b kq - 7 15,"15. 0-0 - castles, but into it!"
30,Bxb5,d7b5,r2qk2r/1p2pp2/3p2p1/pbpPb2n/PnP1P2p/5P2/1PN1B1PP/R1BQ1RK1 w kq - 0 16,"17. Qxc2 - it seems as though these exchanges have relieved my position.  However, things are just about to take a sinister turn.  Starting with Terence's next move."
31,axb5,a4b5,r2qk2r/1p2pp2/3p2p1/pPpPb2n/1nP1P2p/5P2/1PN1B1PP/R1BQ1RK1 b kq - 0 16,"17. Qxc2 - it seems as though these exchanges have relieved my position.  However, things are just about to take a sinister turn.  Starting with Terence's next move."
32,Nxc2,b4c2,r2qk2r/1p2pp2/3p2p1/pPpPb2n/2P1P2p/5P2/1Pn1B1PP/R1BQ1RK1 w kq - 0 17,"17. Qxc2 - it seems as though these exchanges have relieved my position.  However, things are just about to take a sinister turn.  Starting with Terence's next move."
33,Qxc2,d1c2,r2qk2r/1p2pp2/3p2p1/pPpPb2n/2P1P2p/5P2/1PQ1B1PP/R1B2RK1 b kq - 0 17,"17. Qxc2 - it seems as though these exchanges have relieved my position.  However, things are just about to take a sinister turn.  Starting with Terence's next move."
34,Bd4+,e5d4,r2qk2r/1p2pp2/3p2p1/pPpP3n/2PbP2p/5P2/1PQ1B1PP/R1B2RK1 w kq - 1 18,"18. Kh1?? - this move allows Henry to Cop Old Matey in the corridor.  Terence said that I should have given up the exchange by playing Rf2.  Funnily enough, the Gameknot Analysis suggested that I would have had a perfectly viable game if I had done this.  Sadly at the time I did not see it that way, played Kh1 and missed the mate, aaaargh, this is the stuff of knightmares - mummy please put on that light!!"
35,Kh1,g1h1,r2qk2r/1p2pp2/3p2p1/pPpP3n/2PbP2p/5P2/1PQ1B1PP/R1B2R1K b kq - 2 18,"18. Kh1?? - this move allows Henry to Cop Old Matey in the corridor.  Terence said that I should have given up the exchange by playing Rf2.  Funnily enough, the Gameknot Analysis suggested that I would have had a perfectly viable game if I had done this.  Sadly at the time I did not see it that way, played Kh1 and missed the mate, aaaargh, this is the stuff of knightmares - mummy please put on that light!!"
36,Ng3+,h5g3,r2qk2r/1p2pp2/3p2p1/pPpP4/2PbP2p/5Pn1/1PQ1B1PP/R1B2R1K w kq - 3 19,
37,hxg3,h2g3,r2qk2r/1p2pp2/3p2p1/pPpP4/2PbP2p/5PP1/1PQ1B1P1/R1B2R1K b kq - 0 19,
38,hxg3+,h4g3,r2qk2r/1p2pp2/3p2p1/pPpP4/2PbP3/5Pp1/1PQ1B1P1/R1B2R1K w kq - 0 20,
39,Bh6,c1h6,r2qk2r/1p2pp2/3p2pB/pPpP4/2PbP3/5Pp1/1PQ1B1P1/R4R1K b kq - 1 20,
40,Rxh6#,h8h6,r2qk3/1p2pp2/3p2pr/pPpP4/2PbP3/5Pp1/1PQ1B1P1/R4R1K w q - 0 21,
