N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Na6,b8a6,r5qr/ppp1p1bp/n1k1N1p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 5 12,I suppose if King wasn't there c6 would be prefered square as having knight on the edge limits effectivness.
23,O-O,e1g1,r5qr/ppp1p1bp/n1k1N1p1/8/4pPB1/2N5/PPPP2PP/R1B2RK1 b - - 6 12,"Too early?? I don't know. I suppose I wanted protect f pawn & when I rid g7 bishop I can connect Rooks.  

** In hindsight and after talking to Freddy this was too early 12. a3 with a couple of moves thrown in and castling around about move 14 after black had gotten his king safe would have led to a very different game (but lets be honest the outcome would have been the same!!)"
24,h5,h7h5,r5qr/ppp1p1b1/n1k1N1p1/7p/4pPB1/2N5/PPPP2PP/R1B2RK1 w - - 0 13,"This move made me panic, I looked at the board on and off for 2 days thinking I can't get out of this with out been 5 points down. Losing a piece was my only outcome. 

I think this comes from playing a player so far above in the ratings is that one (me) doesn't think clearly. 

Anyway just before I was about to click submit I realized I could just..."
25,Bh3,g4h3,r5qr/ppp1p1b1/n1k1N1p1/7p/4pP2/2N4B/PPPP2PP/R1B2RK1 b - - 1 13,Would give me a little time... right got to try and think clearly and not look at the numbers...
26,Nc5,a6c5,r5qr/ppp1p1b1/2k1N1p1/2n4p/4pP2/2N4B/PPPP2PP/R1B2RK1 w - - 2 14,"Ok so the knight is on an attacking square and it looks as if my previous comment about been on c6 was incorrect as the knight couldn't have got to c5 via d7 as a discovered attack and check would have lost piece. Anyway I have 2 options here what I can see:
1. Trade knights; this would leave black with his dark squared bishop but not aid his development & I would gain a pawn. The pawn and knight look as if though they would really cause me a problem going forward.
2. Take the bishop, from what I've read the exchange of knight for the dark squared bishop would be favourable, (although I don't fully understand the deeper reason as to why) but I would lose an active piece and black would left an awkwardly placed knight and passed pawn.

I'm leaning towards the taking the knight... don't know if its correct but I'm sure I'll find out sooner or later."
27,Nxc5,e6c5,r5qr/ppp1p1b1/2k3p1/2N4p/4pP2/2N4B/PPPP2PP/R1B2RK1 b - - 0 14,Assumed he'd take with the king but the Zwischenzug develops the dreaded dark squared bishop plus it pins my king into the corner...
28,Bd4+,g7d4,r5qr/ppp1p3/2k3p1/2N4p/3bpP2/2N4B/PPPP2PP/R1B2RK1 w - - 1 15,Assumed he'd take with the king but the Zwischenzug develops the dreaded dark squared bishop plus it pins my king into the corner...
29,Kh1,g1h1,r5qr/ppp1p3/2k3p1/2N4p/3bpP2/2N4B/PPPP2PP/R1B2R1K b - - 2 15,"Decide to grab the pawn anyway. Was informed after that rook to e1 was the correct move. Anyway I have my knight in the middle, if I can grab d4 maybe a bit of maneuvering and I can get a discovered check with bishop and win myself a Queen (haha I wish!!!)"
30,Bxc5,d4c5,r5qr/ppp1p3/2k3p1/2b4p/4pP2/2N4B/PPPP2PP/R1B2R1K w - - 0 16,"Decide to grab the pawn anyway. Was informed after that rook to e1 was the correct move. Anyway I have my knight in the middle, if I can grab d4 maybe a bit of maneuvering and I can get a discovered check with bishop and win myself a Queen (haha I wish!!!)"
31,Nxe4,c3e4,r5qr/ppp1p3/2k3p1/2b4p/4NP2/7B/PPPP2PP/R1B2R1K b - - 0 16,"Decide to grab the pawn anyway. Was informed after that rook to e1 was the correct move. Anyway I have my knight in the middle, if I can grab d4 maybe a bit of maneuvering and I can get a discovered check with bishop and win myself a Queen (haha I wish!!!)"
32,g5,g6g5,r5qr/ppp1p3/2k5/2b3pp/4NP2/7B/PPPP2PP/R1B2R1K w - - 0 17,Can't take the bishop with knight as if black passes onto g4 it creates all sort of problems...
33,fxg5,f4g5,r5qr/ppp1p3/2k5/2b3Pp/4N3/7B/PPPP2PP/R1B2R1K b - - 0 17,coulda shoulda taken with knight?? but then queen has open file to g2.
34,Rf8,a8f8,5rqr/ppp1p3/2k5/2b3Pp/4N3/7B/PPPP2PP/R1B2R1K w - - 1 18,This could be a problem as my rooks aren't connected.. Queen would mate on f1.
35,g3,g2g3,5rqr/ppp1p3/2k5/2b3Pp/4N3/6PB/PPPP3P/R1B2R1K b - - 0 18,Protects Rook and hopefully will buy me enough time to get c bishop out... As black doesn't have light squared bishop could be ok.. if blacks rating was a 1500 points lower he may even put queen on d5 pinning knight :)
36,h4,h5h4,5rqr/ppp1p3/2k5/2b3P1/4N2p/6PB/PPPP3P/R1B2R1K w - - 0 19,Trying to open h file and put pressure on h2 pawn..
37,g4,g3g4,5rqr/ppp1p3/2k5/2b3P1/4N1Pp/7B/PPPP3P/R1B2R1K b - - 0 19,White now totally reacting to black. Double edged sword keeps h file locked although now blocks h3-c8 diagonal(not that its much use anyway!)... Although can drop onto g2 and hopefully get some play later.
38,Rxf1+,f8f1,6qr/ppp1p3/2k5/2b3P1/4N1Pp/7B/PPPP3P/R1B2r1K w - - 0 20,Looking at back row mate.
39,Bxf1,h3f1,6qr/ppp1p3/2k5/2b3P1/4N1Pp/8/PPPP3P/R1B2B1K b - - 0 20,Looking at back row mate.
40,Qf8,g8f8,5q1r/ppp1p3/2k5/2b3P1/4N1Pp/8/PPPP3P/R1B2B1K w - - 1 21,Looking at back row mate.
41,Be2,f1e2,5q1r/ppp1p3/2k5/2b3P1/4N1Pp/8/PPPPB2P/R1B4K b - - 2 21,"21.bh3,qf7 22.bg2, qd1 spells end for white. bg2 is met with h3 and anything else is mate on f3.  Getting late and I have to be up for work early, Freddy suggests I have a good whiskey and carrot!?!"
