N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Hey all! Here's part two of my contribution to this team match. This time I have the White pieces, and rather than the aggressive tactical slugfest of the previous game, this time a complex positional duel is the order of the day. Enjoy!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,"I won't comment much on the opening; it's a very reserved Anglo-Indian setup. Unbeknownst to me at the time, we stay on-book for the first ten moves or so."
3,b3,b2b3,rnbqkb1r/pppppppp/5n2/8/2P5/1P6/P2PPPPP/RNBQKBNR b KQkq - 0 2,"I won't comment much on the opening; it's a very reserved Anglo-Indian setup. Unbeknownst to me at the time, we stay on-book for the first ten moves or so."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq - 0 3,"I won't comment much on the opening; it's a very reserved Anglo-Indian setup. Unbeknownst to me at the time, we stay on-book for the first ten moves or so."
5,Bb2,c1b2,rnbqkb1r/pppp1ppp/4pn2/8/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq - 1 3,"I won't comment much on the opening; it's a very reserved Anglo-Indian setup. Unbeknownst to me at the time, we stay on-book for the first ten moves or so."
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq - 0 4,"I won't comment much on the opening; it's a very reserved Anglo-Indian setup. Unbeknownst to me at the time, we stay on-book for the first ten moves or so."
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/1PN5/PB1PPPPP/R2QKBNR b KQkq - 1 4,Black is prepared to bust through the center and bring the position to life.
8,d5,d7d5,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq - 0 5,Black is prepared to bust through the center and bring the position to life.
9,e3,e2e3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq - 0 5,Black is prepared to bust through the center and bring the position to life.
10,Bd6,f8d6,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQkq - 1 6,Black is prepared to bust through the center and bring the position to life.
11,Nf3,g1f3,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 2 6,Black is prepared to bust through the center and bring the position to life.
12,Nbd7,b8d7,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq - 3 7,Black is prepared to bust through the center and bring the position to life.
13,d4,d2d4,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQkq - 0 7,Black is prepared to bust through the center and bring the position to life.
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ - 1 8,Black is prepared to bust through the center and bring the position to life.
15,Bd3,f1d3,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R b KQ - 2 8,Black is prepared to bust through the center and bring the position to life.
16,Re8,f8e8,r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R w KQ - 3 9,Black is prepared to bust through the center and bring the position to life.
17,O-O,e1g1,r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 b - - 4 9,"The thematic break arrives, not that White tried particularly hard to stifle it. In hindsight I probably would have tried to make this a little more difficult for Black, though it's not immediately clear how."
18,e5,e6e5,r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 0 10,"The thematic break arrives, not that White tried particularly hard to stifle it. In hindsight I probably would have tried to make this a little more difficult for Black, though it's not immediately clear how."
19,dxe5,d4e5,r1bqr1k1/pp1n1ppp/2pb1n2/3pP3/2P5/1PNBPN2/PB3PPP/R2Q1RK1 b - - 0 10,"? My first concrete mistake. I need to be looking at cxd5, because right now, Black can give me a weak, isolated c-pawn with 11...Nxf3 12.Bxf3 dxc4 13.bxc4. It's not huge; I don't lose material, but it's a weakness to be exploited as the game goes on, and there's no reason to allow it."
20,Nxe5,d7e5,r1bqr1k1/pp3ppp/2pb1n2/3pn3/2P5/1PNBPN2/PB3PPP/R2Q1RK1 w - - 0 11,"? My first concrete mistake. I need to be looking at cxd5, because right now, Black can give me a weak, isolated c-pawn with 11...Nxf3 12.Bxf3 dxc4 13.bxc4. It's not huge; I don't lose material, but it's a weakness to be exploited as the game goes on, and there's no reason to allow it."
21,Be2,d3e2,r1bqr1k1/pp3ppp/2pb1n2/3pn3/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 1 11,"? My first concrete mistake. I need to be looking at cxd5, because right now, Black can give me a weak, isolated c-pawn with 11...Nxf3 12.Bxf3 dxc4 13.bxc4. It's not huge; I don't lose material, but it's a weakness to be exploited as the game goes on, and there's no reason to allow it."
22,Nxf3+,e5f3,r1bqr1k1/pp3ppp/2pb1n2/3p4/2P5/1PN1Pn2/PB2BPPP/R2Q1RK1 w - - 0 12,"Gunning at h2, though with the Bf3, there's not a lot of oomph behind the threat. White doesn't have to--indeed, he shouldn't--respond to it at all! Check it out: 13.cxd5! Bxh2+ 14.Kh1 Bd6 (or else I trap and win the Bishop) 15.dxc6 bxc6 and White may have a slight advantage despite his King being open to the air. Of course, I missed this at the time."
23,Bxf3,e2f3,r1bqr1k1/pp3ppp/2pb1n2/3p4/2P5/1PN1PB2/PB3PPP/R2Q1RK1 b - - 0 12,"Gunning at h2, though with the Bf3, there's not a lot of oomph behind the threat. White doesn't have to--indeed, he shouldn't--respond to it at all! Check it out: 13.cxd5! Bxh2+ 14.Kh1 Bd6 (or else I trap and win the Bishop) 15.dxc6 bxc6 and White may have a slight advantage despite his King being open to the air. Of course, I missed this at the time."
24,Qc7,d8c7,r1b1r1k1/ppq2ppp/2pb1n2/3p4/2P5/1PN1PB2/PB3PPP/R2Q1RK1 w - - 1 13,"Gunning at h2, though with the Bf3, there's not a lot of oomph behind the threat. White doesn't have to--indeed, he shouldn't--respond to it at all! Check it out: 13.cxd5! Bxh2+ 14.Kh1 Bd6 (or else I trap and win the Bishop) 15.dxc6 bxc6 and White may have a slight advantage despite his King being open to the air. Of course, I missed this at the time."
25,g3,g2g3,r1b1r1k1/ppq2ppp/2pb1n2/3p4/2P5/1PN1PBP1/PB3P1P/R2Q1RK1 b - - 0 13,? See above; 13.cxd5 was better.
26,Bh3,c8h3,r3r1k1/ppq2ppp/2pb1n2/3p4/2P5/1PN1PBPb/PB3P1P/R2Q1RK1 w - - 1 14,Now I'm stuck with the weak c-pawn I should have been worried about.
27,Re1,f1e1,r3r1k1/ppq2ppp/2pb1n2/3p4/2P5/1PN1PBPb/PB3P1P/R2QR1K1 b - - 2 14,Now I'm stuck with the weak c-pawn I should have been worried about.
28,dxc4,d5c4,r3r1k1/ppq2ppp/2pb1n2/8/2p5/1PN1PBPb/PB3P1P/R2QR1K1 w - - 0 15,Now I'm stuck with the weak c-pawn I should have been worried about.
29,bxc4,b3c4,r3r1k1/ppq2ppp/2pb1n2/8/2P5/2N1PBPb/PB3P1P/R2QR1K1 b - - 0 15,Now I'm stuck with the weak c-pawn I should have been worried about.
30,Bb4,d6b4,r3r1k1/ppq2ppp/2p2n2/8/1bP5/2N1PBPb/PB3P1P/R2QR1K1 w - - 1 16,"Let's take stock of the position briefly. Material is equal and the center is contested. Black's Queen is tied to the defense of b7, while White's Queen has only limited mobility. Black's King is a bit safer, and his overall pawn structure is more stable. Black has more active pieces at a glance, but they don't actually have many immediate prospects. White has the move. Long story short, the position is very nearly equal, probably with a slight advantage to Black."
31,Qb3,d1b3,r3r1k1/ppq2ppp/2p2n2/8/1bP5/1QN1PBPb/PB3P1P/R3R1K1 b - - 2 16,"Let's take stock of the position briefly. Material is equal and the center is contested. Black's Queen is tied to the defense of b7, while White's Queen has only limited mobility. Black's King is a bit safer, and his overall pawn structure is more stable. Black has more active pieces at a glance, but they don't actually have many immediate prospects. White has the move. Long story short, the position is very nearly equal, probably with a slight advantage to Black."
