N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qe2,d1e2,rn3rk1/1b2ppbp/1q1p1np1/1BpP4/4PP2/2N2N2/PP2Q1PP/R1B2RK1 b - - 2 12,"Computer prefers Na6 for him and a4 for me. What we both missed was that Black can in fact play Nxe4 here. If White takes the knight with the Queen, Black can exchange on c3 and then pick up the Bishop on b5, and if White recaptures the knight on e4 with his knight then Black plays c4 which puts White in Check and then he can play Queen takes bishop next move."
24,e6,e7e6,rn3rk1/1b3pbp/1q1ppnp1/1BpP4/4PP2/2N2N2/PP2Q1PP/R1B2RK1 w - - 0 13,"Instead he tries to open the centre, but he misses a tactic."
25,dxe6,d5e6,rn3rk1/1b3pbp/1q1pPnp1/1Bp5/4PP2/2N2N2/PP2Q1PP/R1B2RK1 b - - 0 13,"Instead he tries to open the centre, but he misses a tactic."
26,fxe6,f7e6,rn3rk1/1b4bp/1q1ppnp1/1Bp5/4PP2/2N2N2/PP2Q1PP/R1B2RK1 w - - 0 14,This is it! the Black e pawn is hard to defend.
27,Ng5,f3g5,rn3rk1/1b4bp/1q1ppnp1/1Bp3N1/4PP2/2N5/PP2Q1PP/R1B2RK1 b - - 1 14,This is it! the Black e pawn is hard to defend.
28,d5,d6d5,rn3rk1/1b4bp/1q2pnp1/1Bpp2N1/4PP2/2N5/PP2Q1PP/R1B2RK1 w - - 0 15,"14...d5 of course defends the e pawn with his Queen, but this moves allows me to cut his Bg7 out of the game, gains a space advantage, and it is still hard for him to prevent losing a pawn. Computer actually likes 15. exd5. What do you think dear reader?"
29,e5,e4e5,rn3rk1/1b4bp/1q2pnp1/1BppP1N1/5P2/2N5/PP2Q1PP/R1B2RK1 b - - 0 15,"14...d5 of course defends the e pawn with his Queen, but this moves allows me to cut his Bg7 out of the game, gains a space advantage, and it is still hard for him to prevent losing a pawn. Computer actually likes 15. exd5. What do you think dear reader?"
30,Ne4,f6e4,rn3rk1/1b4bp/1q2p1p1/1BppP1N1/4nP2/2N5/PP2Q1PP/R1B2RK1 w - - 1 16,"Rather than go into defensive mode, Dave decides to give up a pawn."
31,Ncxe4,c3e4,rn3rk1/1b4bp/1q2p1p1/1BppP1N1/4NP2/8/PP2Q1PP/R1B2RK1 b - - 0 16,"Rather than go into defensive mode, Dave decides to give up a pawn."
32,dxe4,d5e4,rn3rk1/1b4bp/1q2p1p1/1Bp1P1N1/4pP2/8/PP2Q1PP/R1B2RK1 w - - 0 17,"This time I did see that if I took the pawn immediately, c4 would lose a bishop"
33,Bc4,b5c4,rn3rk1/1b4bp/1q2p1p1/2p1P1N1/2B1pP2/8/PP2Q1PP/R1B2RK1 b - - 1 17,"This time I did see that if I took the pawn immediately, c4 would lose a bishop"
34,Bd5,b7d5,rn3rk1/6bp/1q2p1p1/2pbP1N1/2B1pP2/8/PP2Q1PP/R1B2RK1 w - - 2 18,"Computer actually prefers Rd1, but both moves seem good to me."
35,Nxe4,g5e4,rn3rk1/6bp/1q2p1p1/2pbP3/2B1NP2/8/PP2Q1PP/R1B2RK1 b - - 0 18,"Computer actually prefers Rd1, but both moves seem good to me."
36,Nd7,b8d7,r4rk1/3n2bp/1q2p1p1/2pbP3/2B1NP2/8/PP2Q1PP/R1B2RK1 w - - 1 19,Computer prefers Nc6 to Nd7 and still likes Rd1. Certainly the knight on d7 doesn't seem to have many prospects and comes under fire down the d file. I wanted to make sure that there were no sacrifices on e5 - he may well have been loking at giving up a piece for 2 pawns on e5 to free his position.
37,Nd6,e4d6,r4rk1/3n2bp/1q1Np1p1/2pbP3/2B2P2/8/PP2Q1PP/R1B2RK1 b - - 2 19,Computer prefers Nc6 to Nd7 and still likes Rd1. Certainly the knight on d7 doesn't seem to have many prospects and comes under fire down the d file. I wanted to make sure that there were no sacrifices on e5 - he may well have been loking at giving up a piece for 2 pawns on e5 to free his position.
38,Qb4,b6b4,r4rk1/3n2bp/3Np1p1/2pbP3/1qB2P2/8/PP2Q1PP/R1B2RK1 w - - 3 20,"Now if he takes back with the pawn, which is probably best, I was going to play Qg4 hitting the knight on d7 and also with ideas of playing Qe6 check followed by Nf7 check, picking up the exchange. Computer actually prefers to follow up with 21. Rd1 and thinks White has a decisive advantage, because after 21. Qg4 Black has Qd4 check and if Kh1 Black can then take the pawn on e5 with either knight or Queen, as there is a pin on the f4 pawn, and if White captures on e5 there is Rf8xRf1 mate! Or if instead Rf2 Black has Nxe5 and there is still a pin on the f4 pawn. However Black decides to throw in the Queen check immediately."
39,Bxd5,c4d5,r4rk1/3n2bp/3Np1p1/2pBP3/1q3P2/8/PP2Q1PP/R1B2RK1 b - - 0 20,"Now if he takes back with the pawn, which is probably best, I was going to play Qg4 hitting the knight on d7 and also with ideas of playing Qe6 check followed by Nf7 check, picking up the exchange. Computer actually prefers to follow up with 21. Rd1 and thinks White has a decisive advantage, because after 21. Qg4 Black has Qd4 check and if Kh1 Black can then take the pawn on e5 with either knight or Queen, as there is a pin on the f4 pawn, and if White captures on e5 there is Rf8xRf1 mate! Or if instead Rf2 Black has Nxe5 and there is still a pin on the f4 pawn. However Black decides to throw in the Queen check immediately."
