N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq - 1 7,"Winning the tempo for Black, though it doesn't really matter in this position."
13,Bd3,f1d3,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/3BPN2/PP1N1PPP/R2QK2R b KQkq - 2 7,"Winning the tempo for Black, though it doesn't really matter in this position."
14,dxc4,d5c4,rnbqk2r/pp3ppp/2p1pn2/8/2pP4/3BPN2/PP1N1PPP/R2QK2R w KQkq - 0 8,"Winning the tempo for Black, though it doesn't really matter in this position."
15,Nxc4,d2c4,rnbqk2r/pp3ppp/2p1pn2/8/2NP4/3BPN2/PP3PPP/R2QK2R b KQkq - 0 8,Eying the e5 for my knights.  Always looking for good outposts for my knights.
16,O-O,e8g8,rnbq1rk1/pp3ppp/2p1pn2/8/2NP4/3BPN2/PP3PPP/R2QK2R w KQ - 1 9,"? A weak move which simply creates dark square weaknesses.  I assume that Black was scared of my d3 bishop, but that is no way to approach chess.  Prophylaxis is good, but this way too much.  I always strive to play active moves and reach for the initiative rather than react to my opponents moves."
17,O-O,e1g1,rnbq1rk1/pp3ppp/2p1pn2/8/2NP4/3BPN2/PP3PPP/R2Q1RK1 b - - 2 9,"? A weak move which simply creates dark square weaknesses.  I assume that Black was scared of my d3 bishop, but that is no way to approach chess.  Prophylaxis is good, but this way too much.  I always strive to play active moves and reach for the initiative rather than react to my opponents moves."
18,g6,g7g6,rnbq1rk1/pp3p1p/2p1pnp1/8/2NP4/3BPN2/PP3PPP/R2Q1RK1 w - - 0 10,"? A weak move which simply creates dark square weaknesses.  I assume that Black was scared of my d3 bishop, but that is no way to approach chess.  Prophylaxis is good, but this way too much.  I always strive to play active moves and reach for the initiative rather than react to my opponents moves."
19,Rc1,a1c1,rnbq1rk1/pp3p1p/2p1pnp1/8/2NP4/3BPN2/PP3PPP/2RQ1RK1 b - - 1 10,Developing the rook to the semi-open file.
20,b5,b7b5,rnbq1rk1/p4p1p/2p1pnp1/1p6/2NP4/3BPN2/PP3PPP/2RQ1RK1 w - - 0 11,"?? Another weak move that creates a weakness.  Normally in these positions, White must use the ""minority attack"" a4,b4-b5, to attack the c6 pawn and make a weakness.  Black just saved me several tempi and accomplished my goal for me!"
21,Nce5,c4e5,rnbq1rk1/p4p1p/2p1pnp1/1p2N3/3P4/3BPN2/PP3PPP/2RQ1RK1 b - - 1 11,"Attacking the weakness, because it is fixed."
22,a6,a7a6,rnbq1rk1/5p1p/p1p1pnp1/1p2N3/3P4/3BPN2/PP3PPP/2RQ1RK1 w - - 0 12,"a strange move, allowing me to win a pawn."
23,Nxc6,e5c6,rnbq1rk1/5p1p/p1N1pnp1/1p6/3P4/3BPN2/PP3PPP/2RQ1RK1 b - - 0 12,"So I have a material advantage, which I proceed to blunder away in 2 moves...."
24,Nxc6,b8c6,r1bq1rk1/5p1p/p1n1pnp1/1p6/3P4/3BPN2/PP3PPP/2RQ1RK1 w - - 0 13,"So I have a material advantage, which I proceed to blunder away in 2 moves...."
25,Rxc6,c1c6,r1bq1rk1/5p1p/p1R1pnp1/1p6/3P4/3BPN2/PP3PPP/3Q1RK1 b - - 0 13,"So I have a material advantage, which I proceed to blunder away in 2 moves...."
26,Bb7,c8b7,r2q1rk1/1b3p1p/p1R1pnp1/1p6/3P4/3BPN2/PP3PPP/3Q1RK1 w - - 1 14,"So I have a material advantage, which I proceed to blunder away in 2 moves...."
27,Rc2,c6c2,r2q1rk1/1b3p1p/p3pnp1/1p6/3P4/3BPN2/PPR2PPP/3Q1RK1 b - - 2 14,"Preparing e4, but ignoring a2..."
28,Bd5,b7d5,r2q1rk1/5p1p/p3pnp1/1p1b4/3P4/3BPN2/PPR2PPP/3Q1RK1 w - - 3 15,"Preparing e4, but ignoring a2..."
29,Re1,f1e1,r2q1rk1/5p1p/p3pnp1/1p1b4/3P4/3BPN2/PPR2PPP/3QR1K1 b - - 4 15,"Preparing e4, but ignoring a2..."
30,Bxa2,d5a2,r2q1rk1/5p1p/p3pnp1/1p6/3P4/3BPN2/bPR2PPP/3QR1K1 w - - 0 16,"Even though material equality has been re-established, White still has a winning position because of his central control.  The center is always the most important area of the board, whether you control it with your pawns (classical) or your pieces (hyper-modern) is your decision."
31,Qe2,d1e2,r2q1rk1/5p1p/p3pnp1/1p6/3P4/3BPN2/bPR1QPPP/4R1K1 b - - 1 16,"Even though material equality has been re-established, White still has a winning position because of his central control.  The center is always the most important area of the board, whether you control it with your pawns (classical) or your pieces (hyper-modern) is your decision."
32,Bd5,a2d5,r2q1rk1/5p1p/p3pnp1/1p1b4/3P4/3BPN2/1PR1QPPP/4R1K1 w - - 2 17,"The bishop escapes, yet at the cost of a tempo, allowing my pieces to come alive."
33,e4,e3e4,r2q1rk1/5p1p/p3pnp1/1p1b4/3PP3/3B1N2/1PR1QPPP/4R1K1 b - - 0 17,Taking the important c-file.
34,Bb7,d5b7,r2q1rk1/1b3p1p/p3pnp1/1p6/3PP3/3B1N2/1PR1QPPP/4R1K1 w - - 1 18,Taking the important c-file.
35,Rec1,e1c1,r2q1rk1/1b3p1p/p3pnp1/1p6/3PP3/3B1N2/1PR1QPPP/2R3K1 b - - 2 18,Taking the important c-file.
36,Bc8,b7c8,r1bq1rk1/5p1p/p3pnp1/1p6/3PP3/3B1N2/1PR1QPPP/2R3K1 w - - 3 19,"?? A terribly passive move.  allowing me control of the 7th rank.  In Nimzowitsch's My System, he claims that whoever can control the 7th rank should always win.  (Yea, yea, there is more to it than that, but that is MY simple analysis of it)."
37,Rc2c7,c2c7,r1bq1rk1/2R2p1p/p3pnp1/1p6/3PP3/3B1N2/1P2QPPP/2R3K1 b - - 4 19,"Look at Black's pieces, they are all on the back rank!  If I were playing Petrosian I would be very scared (lol), but anyone else this tells me that I am won!"
38,Ne8,f6e8,r1bqnrk1/2R2p1p/p3p1p1/1p6/3PP3/3B1N2/1P2QPPP/2R3K1 w - - 5 20,"Look at Black's pieces, they are all on the back rank!  If I were playing Petrosian I would be very scared (lol), but anyone else this tells me that I am won!"
39,Rc7c3,c7c3,r1bqnrk1/5p1p/p3p1p1/1p6/3PP3/2RB1N2/1P2QPPP/2R3K1 b - - 6 20,I am ok with leaving the 7th.  While leaving black passive.
