N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,dxe5,d6e5,r1b1r1k1/1pp1qppp/1p6/3Pp3/2QP4/8/PPP2PPP/R4RK1 w - - 0 15,"You need to think through the next few moves. Obviously I'll play
16 .....QxR 17 RxQ  RxR 18 Qf1 RxQ  19 KxR  leaving me a R and a B for a pawn, and an easily won game. This sequence of moves is almost forced, so is difficult to miss."
29,dxe5,d4e5,r1b1r1k1/1pp1qppp/1p6/3PP3/2Q5/8/PPP2PPP/R4RK1 b - - 0 15,"You need to think through the next few moves. Obviously I'll play
16 .....QxR 17 RxQ  RxR 18 Qf1 RxQ  19 KxR  leaving me a R and a B for a pawn, and an easily won game. This sequence of moves is almost forced, so is difficult to miss."
30,Qxe5,e7e5,r1b1r1k1/1pp2ppp/1p6/3Pq3/2Q5/8/PPP2PPP/R4RK1 w - - 0 16,"You need to think through the next few moves. Obviously I'll play
16 .....QxR 17 RxQ  RxR 18 Qf1 RxQ  19 KxR  leaving me a R and a B for a pawn, and an easily won game. This sequence of moves is almost forced, so is difficult to miss."
31,Rfe1,f1e1,r1b1r1k1/1pp2ppp/1p6/3Pq3/2Q5/8/PPP2PPP/R3R1K1 b - - 1 16,"You need to think through the next few moves. Obviously I'll play
16 .....QxR 17 RxQ  RxR 18 Qf1 RxQ  19 KxR  leaving me a R and a B for a pawn, and an easily won game. This sequence of moves is almost forced, so is difficult to miss."
32,Qxe1+,e5e1,r1b1r1k1/1pp2ppp/1p6/3P4/2Q5/8/PPP2PPP/R3q1K1 w - - 0 17,"This game is pretty much over now. To summarise then.
Do not move pawns unless - it is part of a proven tried opening system, or absolutely necessary, or the pawn is fully supported and it makes sense, or you have a clear plan and possibility to achieve promotion. Move 3, and 8 broke those ideas. Cut out blunders. Write down your moves, check the position on a real board, check the possible repies to your move. Watch out all the time for pins, forks, discovered checks, etc. and especially combinations which threaten your back rank.
You may be playing too many games and/or playing too fast. Use the allowed time. Take a minimum of 5 minutes concentration on every move. Write down ideas, positions, sequences, thoughts about what you are trying to achieve. Always have a plan !"
33,Qf1,c4f1,r1b1r1k1/1pp2ppp/1p6/3P4/8/8/PPP2PPP/R3qQK1 b - - 1 17,"I've won a R now anyway, so I'll finish this sequence R and B for a p ahead. I'm not sure you will learn anything else from this game."
34,Qxf1+,e1f1,r1b1r1k1/1pp2ppp/1p6/3P4/8/8/PPP2PPP/R4qK1 w - - 0 18,"From here, first I'll get my pieces active, then look to exploit your weaknesses . (If I couldn't find anything obvious I'd try to swap Rs, so my advantage would be proportionately bigger, and pick off your pawns.)
Your weaknesses are first 2 pieces down, second your d pawn (advanced), third your back rank is vulnerable, fourth you control fewer squares."
35,Kxf1,g1f1,r1b1r1k1/1pp2ppp/1p6/3P4/8/8/PPP2PPP/R4K2 b - - 0 18,"From here, first I'll get my pieces active, then look to exploit your weaknesses . (If I couldn't find anything obvious I'd try to swap Rs, so my advantage would be proportionately bigger, and pick off your pawns.)
Your weaknesses are first 2 pieces down, second your d pawn (advanced), third your back rank is vulnerable, fourth you control fewer squares."
36,Bf5,c8f5,r3r1k1/1pp2ppp/1p6/3P1b2/8/8/PPP2PPP/R4K2 w - - 1 19,"The problem with that move is that it weakens your white squares and makes my B stronger, and exposes your bank rank.
Don't get too down - this position is hopeless and you cannot defend your pawns adequately and avoid mate at the same time."
37,c3,c2c3,r3r1k1/1pp2ppp/1p6/3P1b2/8/2P5/PP3PPP/R4K2 b - - 0 19,"The problem with that move is that it weakens your white squares and makes my B stronger, and exposes your bank rank.
Don't get too down - this position is hopeless and you cannot defend your pawns adequately and avoid mate at the same time."
38,Bd3+,f5d3,r3r1k1/1pp2ppp/1p6/3P4/8/2Pb4/PP3PPP/R4K2 w - - 1 20,I'm not sure there is anything to learn here. Your back rank is vulnerable so I'm aiming to double my Rs and threaten mate by getting Rs on g2 and h2. You need a spare move to find escape squares
39,Kg1,f1g1,r3r1k1/1pp2ppp/1p6/3P4/8/2Pb4/PP3PPP/R5K1 b - - 2 20,I'm not sure there is anything to learn here. Your back rank is vulnerable so I'm aiming to double my Rs and threaten mate by getting Rs on g2 and h2. You need a spare move to find escape squares
40,Rxa2,a8a2,4r1k1/1pp2ppp/1p6/3P4/8/2Pb4/rP3PPP/R5K1 w - - 0 21,I'm not sure there is anything to learn here. Your back rank is vulnerable so I'm aiming to double my Rs and threaten mate by getting Rs on g2 and h2. You need a spare move to find escape squares
