N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,h3,h2h3,r4rk1/ppq1bppp/2p1pn2/2Pp4/3PnP2/3QPN1P/PP1N2P1/R1B2RK1 b - - 0 13,13. ..... Ng3 - planning a further entrenchment.
26,Ng3,e4g3,r4rk1/ppq1bppp/2p1pn2/2Pp4/3P1P2/3QPNnP/PP1N2P1/R1B2RK1 w - - 1 14,13. ..... Ng3 - planning a further entrenchment.
27,Re1,f1e1,r4rk1/ppq1bppp/2p1pn2/2Pp4/3P1P2/3QPNnP/PP1N2P1/R1B1R1K1 b - - 2 14,14. .... Nfe4 - both steeds back each other up.  I try and put a choke on Chris' position but can I make further progress?  We shall see.
28,Nfe4,f6e4,r4rk1/ppq1bppp/2p1p3/2Pp4/3PnP2/3QPNnP/PP1N2P1/R1B1R1K1 w - - 3 15,14. .... Nfe4 - both steeds back each other up.  I try and put a choke on Chris' position but can I make further progress?  We shall see.
29,Nf1,d2f1,r4rk1/ppq1bppp/2p1p3/2Pp4/3PnP2/3QPNnP/PP4P1/R1B1RNK1 b - - 4 15,15. ...... f5 - with the idea of a rook lift to f6/g6/h6.
30,f5,f7f5,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3PnP2/3QPNnP/PP4P1/R1B1RNK1 w - - 0 16,15. ...... f5 - with the idea of a rook lift to f6/g6/h6.
31,Nxg3,f1g3,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3PnP2/3QPNNP/PP4P1/R1B1R1K1 b - - 0 16,17. ...... Ne4 - retreat forced but at least the knight's entrenchment is likely to be of longer tenure.
32,Nxg3,e4g3,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3P1P2/3QPNnP/PP4P1/R1B1R1K1 w - - 0 17,17. ...... Ne4 - retreat forced but at least the knight's entrenchment is likely to be of longer tenure.
33,Kh2,g1h2,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3P1P2/3QPNnP/PP4PK/R1B1R3 b - - 1 17,17. ...... Ne4 - retreat forced but at least the knight's entrenchment is likely to be of longer tenure.
34,Ne4,g3e4,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3PnP2/3QPN1P/PP4PK/R1B1R3 w - - 2 18,17. ...... Ne4 - retreat forced but at least the knight's entrenchment is likely to be of longer tenure.
35,Bd2,c1d2,r4rk1/ppq1b1pp/2p1p3/2Pp1p2/3PnP2/3QPN1P/PP1B2PK/R3R3 b - - 3 18,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
36,Rf6,f8f6,r5k1/ppq1b1pp/2p1pr2/2Pp1p2/3PnP2/3QPN1P/PP1B2PK/R3R3 w - - 4 19,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
37,Ne5,f3e5,r5k1/ppq1b1pp/2p1pr2/2PpNp2/3PnP2/3QP2P/PP1B2PK/R3R3 b - - 5 19,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
38,Rh6,f6h6,r5k1/ppq1b1pp/2p1p2r/2PpNp2/3PnP2/3QP2P/PP1B2PK/R3R3 w - - 6 20,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
39,Reg1,e1g1,r5k1/ppq1b1pp/2p1p2r/2PpNp2/3PnP2/3QP2P/PP1B2PK/R5R1 b - - 7 20,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
40,Bf6,e7f6,r5k1/ppq3pp/2p1pb1r/2PpNp2/3PnP2/3QP2P/PP1B2PK/R5R1 w - - 8 21,"20. .... Bf6 - hmm, maybe Bh4 might have been better.  You, the Inquest Jury decide!"
41,Be1,d2e1,r5k1/ppq3pp/2p1pb1r/2PpNp2/3PnP2/3QP2P/PP4PK/R3B1R1 b - - 9 21,21. ...... Qe7 - time Glenda got in on the act.
42,Qe7,c7e7,r5k1/pp2q1pp/2p1pb1r/2PpNp2/3PnP2/3QP2P/PP4PK/R3B1R1 w - - 10 22,21. ...... Qe7 - time Glenda got in on the act.
43,Qe2,d3e2,r5k1/pp2q1pp/2p1pb1r/2PpNp2/3PnP2/4P2P/PP2Q1PK/R3B1R1 b - - 11 22,"22. Qe2 - what ho!  So late on in the middlegame and we are still getting, what - symmetry?!"
44,Bxe5,f6e5,r5k1/pp2q1pp/2p1p2r/2Ppbp2/3PnP2/4P2P/PP2Q1PK/R3B1R1 w - - 0 23,23. fxe5 - B for N trade.
45,fxe5,f4e5,r5k1/pp2q1pp/2p1p2r/2PpPp2/3Pn3/4P2P/PP2Q1PK/R3B1R1 b - - 0 23,23. fxe5 - B for N trade.
46,Kh8,g8h8,r6k/pp2q1pp/2p1p2r/2PpPp2/3Pn3/4P2P/PP2Q1PK/R3B1R1 w - - 1 24,24. ..... Rg8 - still not given up the idea of a mating attack.
47,Bb4,e1b4,r6k/pp2q1pp/2p1p2r/2PpPp2/1B1Pn3/4P2P/PP2Q1PK/R5R1 b - - 2 24,24. ..... Rg8 - still not given up the idea of a mating attack.
48,Rg8,a8g8,6rk/pp2q1pp/2p1p2r/2PpPp2/1B1Pn3/4P2P/PP2Q1PK/R5R1 w - - 3 25,24. ..... Rg8 - still not given up the idea of a mating attack.
49,Raf1,a1f1,6rk/pp2q1pp/2p1p2r/2PpPp2/1B1Pn3/4P2P/PP2Q1PK/5RR1 b - - 4 25,27. Rxg4 - pawn trade.
50,g5,g7g5,6rk/pp2q2p/2p1p2r/2PpPpp1/1B1Pn3/4P2P/PP2Q1PK/5RR1 w - - 0 26,27. Rxg4 - pawn trade.
51,g4,g2g4,6rk/pp2q2p/2p1p2r/2PpPpp1/1B1Pn1P1/4P2P/PP2Q2K/5RR1 b - - 0 26,27. Rxg4 - pawn trade.
52,fxg4,f5g4,6rk/pp2q2p/2p1p2r/2PpP1p1/1B1Pn1p1/4P2P/PP2Q2K/5RR1 w - - 0 27,27. Rxg4 - pawn trade.
53,Rxg4,g1g4,6rk/pp2q2p/2p1p2r/2PpP1p1/1B1Pn1R1/4P2P/PP2Q2K/5R2 b - - 0 27,27. Rxg4 - pawn trade.
54,Rh4,h6h4,6rk/pp2q2p/2p1p3/2PpP1p1/1B1Pn1Rr/4P2P/PP2Q2K/5R2 w - - 1 28,"29. Qf3 - allo, allo, allo!  The Wicked Witch of the West is doubling up on the f column.  Next move, Henry bravely steps to g7.  I think you have guessed it.  It is a typical jstevens1 ploy - when there is pressure, trade, trade, trade!"
55,Be1,b4e1,6rk/pp2q2p/2p1p3/2PpP1p1/3Pn1Rr/4P2P/PP2Q2K/4BR2 b - - 2 28,"29. Qf3 - allo, allo, allo!  The Wicked Witch of the West is doubling up on the f column.  Next move, Henry bravely steps to g7.  I think you have guessed it.  It is a typical jstevens1 ploy - when there is pressure, trade, trade, trade!"
56,Rh5,h4h5,6rk/pp2q2p/2p1p3/2PpP1pr/3Pn1R1/4P2P/PP2Q2K/4BR2 w - - 3 29,"29. Qf3 - allo, allo, allo!  The Wicked Witch of the West is doubling up on the f column.  Next move, Henry bravely steps to g7.  I think you have guessed it.  It is a typical jstevens1 ploy - when there is pressure, trade, trade, trade!"
57,Qf3,e2f3,6rk/pp2q2p/2p1p3/2PpP1pr/3Pn1R1/4PQ1P/PP5K/4BR2 b - - 4 29,"29. Qf3 - allo, allo, allo!  The Wicked Witch of the West is doubling up on the f column.  Next move, Henry bravely steps to g7.  I think you have guessed it.  It is a typical jstevens1 ploy - when there is pressure, trade, trade, trade!"
