N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,O-O,e8g8,r4rk1/ppp1nppp/2nb4/1B2p3/4P1b1/2PP1N2/PP4PP/RNB2RK1 w - - 1 13,black has pushed your B onto a better square - f7 looks vulnerable now
25,Be3,c1e3,r4rk1/ppp1nppp/2nb4/1B2p3/4P1b1/2PPBN2/PP4PP/RN3RK1 b - - 2 13,black has pushed your B onto a better square - f7 looks vulnerable now
26,a6,a7a6,r4rk1/1pp1nppp/p1nb4/1B2p3/4P1b1/2PPBN2/PP4PP/RN3RK1 w - - 0 14,black has pushed your B onto a better square - f7 looks vulnerable now
27,Ba4,b5a4,r4rk1/1pp1nppp/p1nb4/4p3/B3P1b1/2PPBN2/PP4PP/RN3RK1 b - - 1 14,black has pushed your B onto a better square - f7 looks vulnerable now
28,b5,b7b5,r4rk1/2p1nppp/p1nb4/1p2p3/B3P1b1/2PPBN2/PP4PP/RN3RK1 w - - 0 15,black has pushed your B onto a better square - f7 looks vulnerable now
29,Bb3,a4b3,r4rk1/2p1nppp/p1nb4/1p2p3/4P1b1/1BPPBN2/PP4PP/RN3RK1 b - - 1 15,black has pushed your B onto a better square - f7 looks vulnerable now
30,b4,b5b4,r4rk1/2p1nppp/p1nb4/4p3/1p2P1b1/1BPPBN2/PP4PP/RN3RK1 w - - 0 16,"I'm not clear what this is about. Keep developing - you could recapture with b2  - if you are worried about the advancing p - play c4 (which threatens c5, winning the B, unless the Ne7 makes room, which allows Bd5, etc. etc."
31,a3,a2a3,r4rk1/2p1nppp/p1nb4/4p3/1p2P1b1/PBPPBN2/1P4PP/RN3RK1 b - - 0 16,"I'm not clear what this is about. Keep developing - you could recapture with b2  - if you are worried about the advancing p - play c4 (which threatens c5, winning the B, unless the Ne7 makes room, which allows Bd5, etc. etc."
32,a5,a6a5,r4rk1/2p1nppp/2nb4/p3p3/1p2P1b1/PBPPBN2/1P4PP/RN3RK1 w - - 0 17,at last the N gets going - and connects Rs
33,a4,a3a4,r4rk1/2p1nppp/2nb4/p3p3/Pp2P1b1/1BPPBN2/1P4PP/RN3RK1 b - - 0 17,at last the N gets going - and connects Rs
34,Rad8,a8d8,3r1rk1/2p1nppp/2nb4/p3p3/Pp2P1b1/1BPPBN2/1P4PP/RN3RK1 w - - 1 18,at last the N gets going - and connects Rs
35,Nbd2,b1d2,3r1rk1/2p1nppp/2nb4/p3p3/Pp2P1b1/1BPPBN2/1P1N2PP/R4RK1 b - - 2 18,at last the N gets going - and connects Rs
36,h6,h7h6,3r1rk1/2p1npp1/2nb3p/p3p3/Pp2P1b1/1BPPBN2/1P1N2PP/R4RK1 w - - 0 19,N on the edge is not effective - were you thinking Ng6 coming ?
37,Nh4,f3h4,3r1rk1/2p1npp1/2nb3p/p3p3/Pp2P1bN/1BPPB3/1P1N2PP/R4RK1 b - - 1 19,N on the edge is not effective - were you thinking Ng6 coming ?
38,Nc8,e7c8,2nr1rk1/2p2pp1/2nb3p/p3p3/Pp2P1bN/1BPPB3/1P1N2PP/R4RK1 w - - 2 20,Another opportunity knocks
