N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 5 6,"Alright Both of us castles. So far it's book. Look at this position. I enjoy this position as white. the way white's king is so well protected by three pieces and 4 pawns, and has two center pawns dealing with the center."
12,c5,c7c5,rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,i think c5 is a main line move. Black can also play the more normal 6. ... dxc4 7. Qc2 a6 8.Qxc4 b5 9.Qc2 Bb7. I think this is a main line move too. It was a while i played against it.
13,Nc3,b1c3,rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,Simpel development.
14,cxd4,c5d4,rnbq1rk1/pp2bppp/4pn2/3p4/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,And black decided to clarify the situation. i think Nc6 is also a move.
15,Nxd4,f3d4,rnbq1rk1/pp2bppp/4pn2/3p4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 0 8,If white takes with the queen black wins tempo with Nc6. Now we can also see that white frees the g2 bishop.
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 1 9,Okay. I haven't read any main line that goes like this. From here i tried to play as good as i can.
17,cxd5,c4d5,r1bq1rk1/pp2bppp/2n1pn2/3P4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 0 9,Boy i dont know. i think leaving that c-pawn there might have been better. The point of this move is to give black the isolated queens pawn.
18,exd5,e6d5,r1bq1rk1/pp2bppp/2n2n2/3p4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,I have actually played this position against black before. But i tried 10. b3 Bc5 11.Nxc6 bxc6 12.Na4 Bd6 13. Bb2 Be6 14. Rc1 and we see how well i cover the black squares and stop that passed-backwards-c-pawn. the game went on 14. ... Rc8 15.Nc5 Qe7 16. Qd4 with a small advantage to white (i went on to win that game). I decided that i wanted to try something else in this position and e4 looks fine to me.
19,e4,e2e4,r1bq1rk1/pp2bppp/2n2n2/3p4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 10,I have actually played this position against black before. But i tried 10. b3 Bc5 11.Nxc6 bxc6 12.Na4 Bd6 13. Bb2 Be6 14. Rc1 and we see how well i cover the black squares and stop that passed-backwards-c-pawn. the game went on 14. ... Rc8 15.Nc5 Qe7 16. Qd4 with a small advantage to white (i went on to win that game). I decided that i wanted to try something else in this position and e4 looks fine to me.
20,Bc5,e7c5,r1bq1rk1/pp3ppp/2n2n2/2bp4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 11,"Bc5. Uh,i think it's an okay move,it's diffcult to judge for me but after..."
21,Nb3,d4b3,r1bq1rk1/pp3ppp/2n2n2/2bp4/4P3/1NN3P1/PP3PBP/R1BQ1RK1 b - - 2 11,Nb3 it's getting difficult for black. I am attacking his bishop and questioning his bishop pair.
22,d4,d5d4,r1bq1rk1/pp3ppp/2n2n2/2b5/3pP3/1NN3P1/PP3PBP/R1BQ1RK1 w - - 0 12,He tried d4. it was perhaps the best move.
