N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxg2,f1g2,rnb1k1nr/ppp2ppN/8/8/8/8/PPPPPPB1/RNBQK3 b Qkq - 0 6,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
12,Rxh7,h8h7,rnb1k1n1/ppp2ppr/8/8/8/8/PPPPPPB1/RNBQK3 w Qq - 0 7,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
13,Bxb7,g2b7,rnb1k1n1/pBp2ppr/8/8/8/8/PPPPPP2/RNBQK3 b Qq - 0 7,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
14,Bf5,c8f5,rn2k1n1/pBp2ppr/8/5b2/8/8/PPPPPP2/RNBQK3 w Qq - 1 8,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
15,Bxa8,b7a8,Bn2k1n1/p1p2ppr/8/5b2/8/8/PPPPPP2/RNBQK3 b Q - 0 8,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
16,Bxc2,f5c2,Bn2k1n1/p1p2ppr/8/8/8/8/PPbPPP2/RNBQK3 w Q - 0 9,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
17,Qxc2,d1c2,Bn2k1n1/p1p2ppr/8/8/8/8/PPQPPP2/RNB1K3 b Q - 0 9,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
18,g5,g7g5,Bn2k1n1/p1p2p1r/8/6p1/8/8/PPQPPP2/RNB1K3 w Q - 0 10,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
19,Qxc7,c2c7,Bn2k1n1/p1Q2p1r/8/6p1/8/8/PP1PPP2/RNB1K3 b Q - 0 10,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
20,g4,g5g4,Bn2k1n1/p1Q2p1r/8/8/6p1/8/PP1PPP2/RNB1K3 w Q - 0 11,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
21,Qxa7,c7a7,Bn2k1n1/Q4p1r/8/8/6p1/8/PP1PPP2/RNB1K3 b Q - 0 11,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
22,g3,g4g3,Bn2k1n1/Q4p1r/8/8/8/6p1/PP1PPP2/RNB1K3 w Q - 0 12,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
23,Qxf7+,a7f7,Bn2k1n1/5Q1r/8/8/8/6p1/PP1PPP2/RNB1K3 b Q - 0 12,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
24,Rxf7,h7f7,Bn2k1n1/5r2/8/8/8/6p1/PP1PPP2/RNB1K3 w Q - 0 13,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
25,d4,d2d4,Bn2k1n1/5r2/8/8/3P4/6p1/PP2PP2/RNB1K3 b Q - 0 13,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
26,gxf2+,g3f2,Bn2k1n1/5r2/8/8/3P4/8/PP2Pp2/RNB1K3 w Q - 0 14,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
27,Kd2,e1d2,Bn2k1n1/5r2/8/8/3P4/8/PP1KPp2/RNB5 b - - 1 14,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
28,f1=R,f2f1r,Bn2k1n1/5r2/8/8/3P4/8/PP1KP3/RNB2r2 w - - 0 15,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
29,Kc3,d2c3,Bn2k1n1/5r2/8/8/3P4/2K5/PP2P3/RNB2r2 b - - 1 15,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
30,Rxc1+,f1c1,Bn2k1n1/5r2/8/8/3P4/2K5/PP2P3/RNr5 w - - 0 16,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
31,Kb4,c3b4,Bn2k1n1/5r2/8/8/1K1P4/8/PP2P3/RNr5 b - - 1 16,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
32,Rxb1,c1b1,Bn2k1n1/5r2/8/8/1K1P4/8/PP2P3/Rr6 w - - 0 17,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
33,Kc5,b4c5,Bn2k1n1/5r2/8/2K5/3P4/8/PP2P3/Rr6 b - - 1 17,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
34,Rxa1,b1a1,Bn2k1n1/5r2/8/2K5/3P4/8/PP2P3/r7 w - - 0 18,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
35,Kd6,c5d6,Bn2k1n1/5r2/3K4/8/3P4/8/PP2P3/r7 b - - 1 18,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
36,Rd1,a1d1,Bn2k1n1/5r2/3K4/8/3P4/8/PP2P3/3r4 w - - 2 19,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
37,Bd5,a8d5,1n2k1n1/5r2/3K4/3B4/3P4/8/PP2P3/3r4 b - - 3 19,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
38,Kd8,e8d8,1n1k2n1/5r2/3K4/3B4/3P4/8/PP2P3/3r4 w - - 4 20,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
39,Ke6,d6e6,1n1k2n1/5r2/4K3/3B4/3P4/8/PP2P3/3r4 b - - 5 20,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
40,Kc7,d8c7,1n4n1/2k2r2/4K3/3B4/3P4/8/PP2P3/3r4 w - - 6 21,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
41,a4,a2a4,1n4n1/2k2r2/4K3/3B4/P2P4/8/1P2P3/3r4 b - - 0 21,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
42,Rf2,f7f2,1n4n1/2k5/4K3/3B4/P2P4/8/1P2Pr2/3r4 w - - 1 22,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
43,a5,a4a5,1n4n1/2k5/4K3/P2B4/3P4/8/1P2Pr2/3r4 b - - 0 22,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
44,Rxe2+,f2e2,1n4n1/2k5/4K3/P2B4/3P4/8/1P2r3/3r4 w - - 0 23,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
45,Kf7,e6f7,1n4n1/2k2K2/8/P2B4/3P4/8/1P2r3/3r4 b - - 1 23,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
46,Ne7,g8e7,1n6/2k1nK2/8/P2B4/3P4/8/1P2r3/3r4 w - - 2 24,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
47,a6,a5a6,1n6/2k1nK2/P7/3B4/3P4/8/1P2r3/3r4 b - - 0 24,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
48,Nec6,e7c6,1n6/2k2K2/P1n5/3B4/3P4/8/1P2r3/3r4 w - - 1 25,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
49,Bb3,d5b3,1n6/2k2K2/P1n5/8/3P4/1B6/1P2r3/3r4 b - - 2 25,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
50,Rxb2,e2b2,1n6/2k2K2/P1n5/8/3P4/1B6/1r6/3r4 w - - 0 26,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
51,Bxd1,b3d1,1n6/2k2K2/P1n5/8/3P4/8/1r6/3B4 b - - 0 26,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
52,Na7,c6a7,1n6/n1k2K2/P7/8/3P4/8/1r6/3B4 w - - 1 27,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
53,Ke8,f7e8,1n2K3/n1k5/P7/8/3P4/8/1r6/3B4 b - - 2 27,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
54,Kd6,c7d6,1n2K3/n7/P2k4/8/3P4/8/1r6/3B4 w - - 3 28,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
55,Bb3,d1b3,1n2K3/n7/P2k4/8/3P4/1B6/1r6/8 b - - 4 28,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
56,Rxb3,b2b3,1n2K3/n7/P2k4/8/3P4/1r6/8/8 w - - 0 29,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
57,d5,d4d5,1n2K3/n7/P2k4/3P4/8/1r6/8/8 b - - 0 29,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
58,Rb6,b3b6,1n2K3/n7/Pr1k4/3P4/8/8/8/8 w - - 1 30,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
59,Kd8,e8d8,1n1K4/n7/Pr1k4/3P4/8/8/8/8 b - - 2 30,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
60,Rc6,b6c6,1n1K4/n7/P1rk4/3P4/8/8/8/8 w - - 3 31,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
61,dxc6,d5c6,1n1K4/n7/P1Pk4/8/8/8/8/8 b - - 0 31,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
62,Nbxc6+,b8c6,3K4/n7/P1nk4/8/8/8/8/8 w - - 0 32,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
63,Ke8,d8e8,4K3/n7/P1nk4/8/8/8/8/8 b - - 1 32,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
64,Nb8,c6b8,1n2K3/n7/P2k4/8/8/8/8/8 w - - 2 33,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
65,Kd8,e8d8,1n1K4/n7/P2k4/8/8/8/8/8 b - - 3 33,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
66,Nd7,b8d7,3K4/n2n4/P2k4/8/8/8/8/8 w - - 4 34,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
67,Ke8,d8e8,4K3/n2n4/P2k4/8/8/8/8/8 b - - 5 34,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
68,Ke6,d6e6,4K3/n2n4/P3k3/8/8/8/8/8 w - - 6 35,"Opposition is most important in knight and pawn endgames, since pawns, knights, and kings do not always have a spare move for zugswang situations, while long-range pieces can easily waste moves.
In this position, Black has the opposition. White would rather pass than move here because Black will make progress in cornering White's king. If it was Black's turn to move here, then the winning process would take a lot longer."
69,Kd8,e8d8,3K4/n2n4/P3k3/8/8/8/8/8 b - - 7 35,"White is forced to head closer to the corner.
2 knights vs. a pawn is usually a winning endgame if the pawn is blockaded and sufficiently far from promotion. In my experience, this type of endgame occcurs when there are few pawns left compared to the number of pieces, the losing side might sacrifice for the few pawns you have, and hope for a draw in a position like this. 2 knights usually win against more than 1 pawn if the winning side can pick off the pawns and convert to a winning 2 knights vs. pawn endgame. Rook-pawn tends to be the most common version of this endgame, since most endgames with very few pawns take place on a flank, and rook-pawn is also the easiest since the blockading knight is already close to where the king will be cornered."
70,Nf6,d7f6,3K4/n7/P3kn2/8/8/8/8/8 w - - 8 36,"Black's goal here is to force White into either the a8 or a1 corner, the blockading knight will be close enough to deliver checkmate in either corner. Black will use his king and knight to force the enemy king to one of those corners, while the blockading knight restricts a few squares and you will only have to move it for the final mating maneuver. You must also be prepared to sacrifice the blockading knight in certain positions where you can use your only remaining knight to smother the enemy king behind his pawn"
71,Kc7,d8c7,8/n1K5/P3kn2/8/8/8/8/8 b - - 9 36,"Mate would be impossible here (and in other endgames) if it was legal to pass a turn in chess, but since it isn't, White is forced to let Black restrict more squares. After White attacks the knight, Black will oppose White's king two horizontal squares away, and if Kxa7 then Kc7 Ka8 Nd5!! Ka7 (if a7 then Nb6#) Ne7 Ka8 Nc8 zugswang and White must let himself get mated a7 Nb6#"
72,Ke7,e6e7,8/n1K1k3/P4n2/8/8/8/8/8 w - - 10 37,"Mate would be impossible here (and in other endgames) if it was legal to pass a turn in chess, but since it isn't, White is forced to let Black restrict more squares. After White attacks the knight, Black will oppose White's king two horizontal squares away, and if Kxa7 then Kc7 Ka8 Nd5!! Ka7 (if a7 then Nb6#) Ne7 Ka8 Nc8 zugswang and White must let himself get mated a7 Nb6#"
73,Kb7,c7b7,8/nK2k3/P4n2/8/8/8/8/8 b - - 11 37,"37.Kb8 is worse since after 37...Kd8 38.Kb7, Black can seal off his escape route with 38...Nd7 while maintaining the sacrifice tactic. If 39.Kxa7, then 39...Kc8!! wins, not 39...Kc7?? because the knight is in a different spot and doesn't have the right tempos to mate. 39...Kc8 wastes a move so that White is forced to play 40.Ka8, then 41...Nb6  Ka7 Nc4 Ka8 Kc7 Ka7 (a7 Nb6#) Nd6 Ka8 Nc8 a7 Nb6# If White plays Ka8 on move 38 instead of 38.Kb7, then 38...Kc8 forces Kxa7 and Kc7 just transposes to the variation discussed last move"
74,Kd7,e7d7,8/nK1k4/P4n2/8/8/8/8/8 w - - 12 38,If Kb8 then Kc6 Ka8 Kb6 Kb8 Nd7  Ka8 Nb5 followed by Nc7# after White smothers himself.
75,Kb6,b7b6,8/n2k4/PK3n2/8/8/8/8/8 b - - 13 38,If Kb8 then Kc6 Ka8 Kb6 Kb8 Nd7  Ka8 Nb5 followed by Nc7# after White smothers himself.
76,Kd6,d7d6,8/n7/PK1k1n2/8/8/8/8/8 w - - 14 39,Now White should flee toward the a1-corner. If Kb7 then Nd7 seals off White and is similar to the variations discussed last.
77,Ka5,b6a5,8/n7/P2k1n2/K7/8/8/8/8 b - - 15 39,"When the enemy king is on the edge like this, opposition is the key to forcing him back. You usually have to chase him with your king for a few moves until he's in a position where a knight can stop him from fleeing."
