N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,A game from a real-time tournament which I would like to highly recommend as a game in which my opponent was slowly squeezed out of life!
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"My all-time favourite opening, which I always play as White, given the chance."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"My all-time favourite opening, which I always play as White, given the chance."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"The Marshall Defence. This is quite common in minor tournament level, like this one - in fact I had been faced with the Marshall Defence in the game before this one - but it is considered anti-positional at the highest levels, as after 3.cxd5 Nxc5 4.e4 White has as superior position and excellent control of the centre with tempo as the knight must flee. The creator of the Marshall Defence, Frank Marshall, ditched it after losing with it to Alexander Alekhine at the Baden-Baden tournament of 1925 - that should tell you what HE thought of his opening..."
5,cxd5,c4d5,rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"I proceed according to plan, gaining a superior position with tempo. When I look at this position I can never believe that anyone plays the Marshall Defence."
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"I proceed according to plan, gaining a superior position with tempo. When I look at this position I can never believe that anyone plays the Marshall Defence."
7,e4,e2e4,rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"I proceed according to plan, gaining a superior position with tempo. When I look at this position I can never believe that anyone plays the Marshall Defence."
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,"4...Nf6 5.e5 and a quasi-Alekhine's Defence position is formed, but better for Black because White's c-pawn no longer exists. Black goes for the more open and flexible choice 4...Nb6, so I restrain my eager central pawns and hurry with my pieces' development."
9,Nf3,g1f3,rnbqkb1r/ppp1pppp/1n6/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 5,Preventing ...e5 in the near future.
10,e6,e7e6,rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 6,Preventing ...e5 in the near future.
11,Nc3,b1c3,rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
12,Be7,f8e7,rnbqk2r/ppp1bppp/1n2p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
