N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Defensa Siciliana.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Defensa Siciliana.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Otras posibilidades aqu� para las negras son 2 ... d6, o 2 ... e6. Pero 2 ... Cc6 es tambi�n jugable."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Otras posibilidades aqu� para las negras son 2 ... d6, o 2 ... e6. Pero 2 ... Cc6 es tambi�n jugable."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Me sorprendi� esta jugada. Mejores ac� son 4 ... e5 o 4 ... Cf6 disputando el control del centro. 4 ... g7 se juega a veces tambi�n para sacar el alfil por g7 dominando la gran diagonal.
Con la jugada de la partida (4 ... Cxd4) parece que el dominio del centro es de las blancas."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Me sorprendi� esta jugada. Mejores ac� son 4 ... e5 o 4 ... Cf6 disputando el control del centro. 4 ... g7 se juega a veces tambi�n para sacar el alfil por g7 dominando la gran diagonal.
Con la jugada de la partida (4 ... Cxd4) parece que el dominio del centro es de las blancas."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Me sorprendi� esta jugada. Mejores ac� son 4 ... e5 o 4 ... Cf6 disputando el control del centro. 4 ... g7 se juega a veces tambi�n para sacar el alfil por g7 dominando la gran diagonal.
Con la jugada de la partida (4 ... Cxd4) parece que el dominio del centro es de las blancas."
8,Nxd4,c6d4,r1bqkbnr/pp1ppppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"Me sorprendi� esta jugada. Mejores ac� son 4 ... e5 o 4 ... Cf6 disputando el control del centro. 4 ... g7 se juega a veces tambi�n para sacar el alfil por g7 dominando la gran diagonal.
Con la jugada de la partida (4 ... Cxd4) parece que el dominio del centro es de las blancas."
9,Qxd4,d1d4,r1bqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 5,"Evitando d5 (Tambi�n pod�a haber jugado 6 Cc3 con el mismo objetivo). Ahora el pe�n de d7 queda retrasado en una columna semiabierta. Esto significa que puedo atacarlo por la columna y no tiene otro pe�n que lo defienda, se puede volver d�bil."
10,e6,e7e6,r1bqkbnr/pp1p1ppp/4p3/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 0 6,"Evitando d5 (Tambi�n pod�a haber jugado 6 Cc3 con el mismo objetivo). Ahora el pe�n de d7 queda retrasado en una columna semiabierta. Esto significa que puedo atacarlo por la columna y no tiene otro pe�n que lo defienda, se puede volver d�bil."
