N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,b5,b7b5,r1bqkb1r/3n1p1p/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 10,Black has now a very good pawn structure.
19,O-O,e1g1,r1bqkb1r/3n1p1p/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 1 10,"With black advance on the queenside, white's plan is to attack on the center."
20,Bg7,f8g7,r1bqk2r/3n1pbp/p2p1np1/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 2 11,standard move
21,Bf4,c1f4,r1bqk2r/3n1pbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 b kq - 3 11,Attacking e5
22,Qe7,d8e7,r1b1k2r/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 w kq - 4 12,I had the impression that this move was inaccurate O-O would have been better but i couldn't find any attacking possibiities straight away. So that...
23,Re1,f1e1,r1b1k2r/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QR1K1 b kq - 5 12,Obvious move to support an attack on the e file.
24,O-O,e8g8,r1b2rk1/3nqpbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QR1K1 w - - 6 13,Logical
25,e5,e4e5,r1b2rk1/3nqpbp/p2p1np1/1ppPP3/5B2/2NB1N2/PP3PPP/R2QR1K1 b - - 0 13,White has numeric superiority toward e5
26,dxe5,d6e5,r1b2rk1/3nqpbp/p4np1/1ppPp3/5B2/2NB1N2/PP3PPP/R2QR1K1 w - - 0 14,Black has little other choice for if 14. e6 fxe6 15. Rxe6 Qd8 (forced move)
27,Nxe5,f3e5,r1b2rk1/3nqpbp/p4np1/1ppPN3/5B2/2NB4/PP3PPP/R2QR1K1 b - - 0 14,14. Be5 was the other candidate move but the knight in e5 menaces 15. Nc6 and the bishop in c5 could enable 17. d6
28,Nxe5,d7e5,r1b2rk1/4qpbp/p4np1/1ppPn3/5B2/2NB4/PP3PPP/R2QR1K1 w - - 0 15,"At this point, the game seems equilibrated. White is even slighly ahead (I think)"
29,Bxe5,f4e5,r1b2rk1/4qpbp/p4np1/1ppPB3/8/2NB4/PP3PPP/R2QR1K1 b - - 0 15,15. Re5 might have been better but white's plan is to advance the passed d pawn.
30,Bb7,c8b7,r4rk1/1b2qpbp/p4np1/1ppPB3/8/2NB4/PP3PPP/R2QR1K1 w - - 1 16,"To menace d5 and, more important, to link both rooks."
31,d6,d5d6,r4rk1/1b2qpbp/p2P1np1/1pp1B3/8/2NB4/PP3PPP/R2QR1K1 b - - 0 16,things go like in my plan
32,Qd7,e7d7,r4rk1/1b1q1pbp/p2P1np1/1pp1B3/8/2NB4/PP3PPP/R2QR1K1 w - - 1 17,preventing further move from the d pawn.
33,Bxf6,e5f6,r4rk1/1b1q1pbp/p2P1Bp1/1pp5/8/2NB4/PP3PPP/R2QR1K1 b - - 0 17,Mistake. Ne4 or Be4 would have been better. From now on the GK computer gives an advantage to black.
