N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf6,g5f6,r1bqk2r/p1ppbppp/2p2B2/8/4P3/8/PPP2PPP/RN1QKB1R b KQkq - 0 7,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
14,Bxf6,e7f6,r1bqk2r/p1pp1ppp/2p2b2/8/4P3/8/PPP2PPP/RN1QKB1R w KQkq - 0 8,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
15,c3,c2c3,r1bqk2r/p1pp1ppp/2p2b2/8/4P3/2P5/PP3PPP/RN1QKB1R b KQkq - 0 8,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
16,d5,d7d5,r1bqk2r/p1p2ppp/2p2b2/3p4/4P3/2P5/PP3PPP/RN1QKB1R w KQkq - 0 9,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
17,exd5,e4d5,r1bqk2r/p1p2ppp/2p2b2/3P4/8/2P5/PP3PPP/RN1QKB1R b KQkq - 0 9,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
18,Qxd5,d8d5,r1b1k2r/p1p2ppp/2p2b2/3q4/8/2P5/PP3PPP/RN1QKB1R w KQkq - 0 10,crafty: 10.Qxd5 cxd5 11.Bb5+ Bd7 12.Bxd7+ Kxd7 13.Ke2 Rhe8+ 14.Kd3 Re6 15.Na3 Rae8 16.Nc2 c5 17.Rhe1 c4+ 18.Kd2 Kc6 19.Rxe6+ Rxe6
19,Qe2+,d1e2,r1b1k2r/p1p2ppp/2p2b2/3q4/8/2P5/PP2QPPP/RN2KB1R b KQkq - 1 10,without changing the black pawns remain in the same column
20,Be6,c8e6,r3k2r/p1p2ppp/2p1bb2/3q4/8/2P5/PP2QPPP/RN2KB1R w KQkq - 2 11,"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2"
21,Qd3,e2d3,r3k2r/p1p2ppp/2p1bb2/3q4/8/2PQ4/PP3PPP/RN2KB1R b KQkq - 3 11,"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2"
22,O-O,e8g8,r4rk1/p1p2ppp/2p1bb2/3q4/8/2PQ4/PP3PPP/RN2KB1R w KQ - 4 12,"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2"
23,Qxd5,d3d5,r4rk1/p1p2ppp/2p1bb2/3Q4/8/2P5/PP3PPP/RN2KB1R b KQ - 0 12,"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2"
24,Bxd5,e6d5,r4rk1/p1p2ppp/2p2b2/3b4/8/2P5/PP3PPP/RN2KB1R w KQ - 0 13,"crafty suggests:
12...Bxd5 13.f3 Rab8 14.b3 Bh4+ 15.Kd2 Rfe8 16.Bc4 Bxc4 17.bxc4 Rbd8+ 18.Kc2 Re2+ 19.Kb3 Rb8+ 20.Ka4 Rxg2"
25,f3,f2f3,r4rk1/p1p2ppp/2p2b2/3b4/8/2P2P2/PP4PP/RN2KB1R b KQ - 0 13,?? better is Kf2
26,Rfe8+,f8e8,r3r1k1/p1p2ppp/2p2b2/3b4/8/2P2P2/PP4PP/RN2KB1R w KQ - 1 14,?? better is Kf2
27,Be2,f1e2,r3r1k1/p1p2ppp/2p2b2/3b4/8/2P2P2/PP2B1PP/RN2K2R b KQ - 2 14,?? better is Kf2
28,Bc4,d5c4,r3r1k1/p1p2ppp/2p2b2/8/2b5/2P2P2/PP2B1PP/RN2K2R w KQ - 3 15,last blunder.....
29,O-O,e1g1,r3r1k1/p1p2ppp/2p2b2/8/2b5/2P2P2/PP2B1PP/RN3RK1 b - - 4 15,last blunder.....
30,Bxe2,c4e2,r3r1k1/p1p2ppp/2p2b2/8/8/2P2P2/PP2b1PP/RN3RK1 w - - 0 16,last blunder.....
31,Rf2,f1f2,r3r1k1/p1p2ppp/2p2b2/8/8/2P2P2/PP2bRPP/RN4K1 b - - 1 16,last blunder.....
32,Bc4,e2c4,r3r1k1/p1p2ppp/2p2b2/8/2b5/2P2P2/PP3RPP/RN4K1 w - - 2 17,last blunder.....
33,a4,a2a4,r3r1k1/p1p2ppp/2p2b2/8/P1b5/2P2P2/1P3RPP/RN4K1 b - - 0 17,last blunder.....
34,Re1+,e8e1,r5k1/p1p2ppp/2p2b2/8/P1b5/2P2P2/1P3RPP/RN2r1K1 w - - 1 18,
