N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk1nr/ppp2ppp/8/3Pp3/2p5/2P1P3/P4PPP/R1BQKBNR b KQkq - 0 6,"He elects to defend c4, and I am able to defend d5."
12,b5,b7b5,rnbqk1nr/p1p2ppp/8/1p1Pp3/2p5/2P1P3/P4PPP/R1BQKBNR w KQkq - 0 7,"He elects to defend c4, and I am able to defend d5."
13,e4,e3e4,rnbqk1nr/p1p2ppp/8/1p1Pp3/2p1P3/2P5/P4PPP/R1BQKBNR b KQkq - 0 7,"He elects to defend c4, and I am able to defend d5."
14,Nf6,g8f6,rnbqk2r/p1p2ppp/5n2/1p1Pp3/2p1P3/2P5/P4PPP/R1BQKBNR w KQkq - 1 8,It looks like be3 would also be good here.
15,f3,f2f3,rnbqk2r/p1p2ppp/5n2/1p1Pp3/2p1P3/2P2P2/P5PP/R1BQKBNR b KQkq - 0 8,It looks like be3 would also be good here.
16,O-O,e8g8,rnbq1rk1/p1p2ppp/5n2/1p1Pp3/2p1P3/2P2P2/P5PP/R1BQKBNR w KQ - 1 9,"White does have a potential problem here, since he is still at least three moves from castling."
17,Be3,c1e3,rnbq1rk1/p1p2ppp/5n2/1p1Pp3/2p1P3/2P1BP2/P5PP/R2QKBNR b KQ - 2 9,"White does have a potential problem here, since he is still at least three moves from castling."
18,h6,h7h6,rnbq1rk1/p1p2pp1/5n1p/1p1Pp3/2p1P3/2P1BP2/P5PP/R2QKBNR w KQ - 0 10,Preparing to play Ng3 and be2.
19,Ne2,g1e2,rnbq1rk1/p1p2pp1/5n1p/1p1Pp3/2p1P3/2P1BP2/P3N1PP/R2QKB1R b KQ - 1 10,Preparing to play Ng3 and be2.
20,Qe7,d8e7,rnb2rk1/p1p1qpp1/5n1p/1p1Pp3/2p1P3/2P1BP2/P3N1PP/R2QKB1R w KQ - 2 11,I don't think this move makes it as unpleasant for white as nd7 and f5 would be.  I think the only idea is to threaten c3 after qa3.
21,Ng3,e2g3,rnb2rk1/p1p1qpp1/5n1p/1p1Pp3/2p1P3/2P1BPN1/P5PP/R2QKB1R b KQ - 3 11,"Inviting qa3, if that was the intent, and vacating e2 for the bishop."
22,b4,b5b4,rnb2rk1/p1p1qpp1/5n1p/3Pp3/1pp1P3/2P1BPN1/P5PP/R2QKB1R w KQ - 0 12,"This move is certainly distracting and causes me to take time away from solving my castling problem, but I don't think it guarantees any major advantages."
23,Qc2,d1c2,rnb2rk1/p1p1qpp1/5n1p/3Pp3/1pp1P3/2P1BPN1/P1Q3PP/R3KB1R b KQ - 1 12,"Again, I am not sure about black's play here.  Let me know what you think.  I guess the idea is to threaten nc5 or nb4, but after nb4 the knight is still going to be defended by the queen alone, and maybe it will be a liability."
24,Na6,b8a6,r1b2rk1/p1p1qpp1/n4n1p/3Pp3/1pp1P3/2P1BPN1/P1Q3PP/R3KB1R w KQ - 2 13,"Again, I am not sure about black's play here.  Let me know what you think.  I guess the idea is to threaten nc5 or nb4, but after nb4 the knight is still going to be defended by the queen alone, and maybe it will be a liability."
25,Bxc4,f1c4,r1b2rk1/p1p1qpp1/n4n1p/3Pp3/1pB1P3/2P1BPN1/P1Q3PP/R3K2R b KQ - 0 13,"Black blundered terribly here and just lost a piece.  It was a blitz game, after all."
26,Bd7,c8d7,r4rk1/p1pbqpp1/n4n1p/3Pp3/1pB1P3/2P1BPN1/P1Q3PP/R3K2R w KQ - 1 14,"Black blundered terribly here and just lost a piece.  It was a blitz game, after all."
27,Bxa6,c4a6,r4rk1/p1pbqpp1/B4n1p/3Pp3/1p2P3/2P1BPN1/P1Q3PP/R3K2R b KQ - 0 14,"I think this is better than qc3, but let me know what you think about this position."
28,bxc3,b4c3,r4rk1/p1pbqpp1/B4n1p/3Pp3/4P3/2p1BPN1/P1Q3PP/R3K2R w KQ - 0 15,"I think this is better than qc3, but let me know what you think about this position."
29,O-O,e1g1,r4rk1/p1pbqpp1/B4n1p/3Pp3/4P3/2p1BPN1/P1Q3PP/R4RK1 b - - 1 15,"I think this is better than qc3, but let me know what you think about this position."
30,c6,c7c6,r4rk1/p2bqpp1/B1p2n1p/3Pp3/4P3/2p1BPN1/P1Q3PP/R4RK1 w - - 0 16,I think this move may not have been that great.  Maybe I should do something about the loose bishop on a6.
31,Nf5,g3f5,r4rk1/p2bqpp1/B1p2n1p/3PpN2/4P3/2p1BP2/P1Q3PP/R4RK1 b - - 1 16,I think this move may not have been that great.  Maybe I should do something about the loose bishop on a6.
32,Bxf5,d7f5,r4rk1/p3qpp1/B1p2n1p/3Ppb2/4P3/2p1BP2/P1Q3PP/R4RK1 w - - 0 17,I think that is the best continuation for black.
33,exf5,e4f5,r4rk1/p3qpp1/B1p2n1p/3PpP2/8/2p1BP2/P1Q3PP/R4RK1 b - - 0 17,I think black is playing very solidly here.  He is only a pawn down here.
34,Nxd5,f6d5,r4rk1/p3qpp1/B1p4p/3npP2/8/2p1BP2/P1Q3PP/R4RK1 w - - 0 18,I think black is playing very solidly here.  He is only a pawn down here.
35,Bf2,e3f2,r4rk1/p3qpp1/B1p4p/3npP2/8/2p2P2/P1Q2BPP/R4RK1 b - - 1 18,I think the idea here was to keep the bishop for bg3.
