N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,"Standard book opening so far.  Here begins my assault on the centre.  The advancement of the pawn on the King's file frees the dark bishop's development, and threatens to undermine Black's centre play.  Black cannot afford to allow the pawn to progress to e6; with a knight at d7 this square is a definite option to clear the knight away from the bishop's path, so will have to exchange his own pawn at d5 during the skirmish.  I was anticipating pe5 as a counter attack, although with my dark bishop free to pin the knight at f6 calculated this to be manageable."
12,Bd6,f8d6,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 3 7,"Standard book opening so far.  Here begins my assault on the centre.  The advancement of the pawn on the King's file frees the dark bishop's development, and threatens to undermine Black's centre play.  Black cannot afford to allow the pawn to progress to e6; with a knight at d7 this square is a definite option to clear the knight away from the bishop's path, so will have to exchange his own pawn at d5 during the skirmish.  I was anticipating pe5 as a counter attack, although with my dark bishop free to pin the knight at f6 calculated this to be manageable."
13,e4,e3e4,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 7,"Standard book opening so far.  Here begins my assault on the centre.  The advancement of the pawn on the King's file frees the dark bishop's development, and threatens to undermine Black's centre play.  Black cannot afford to allow the pawn to progress to e6; with a knight at d7 this square is a definite option to clear the knight away from the bishop's path, so will have to exchange his own pawn at d5 during the skirmish.  I was anticipating pe5 as a counter attack, although with my dark bishop free to pin the knight at f6 calculated this to be manageable."
14,dxe4,d5e4,r1bqk2r/pp1n1ppp/2pbpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 8,"This move only assists white.  The following exchanges give white the advantage in development, while black is forced to exchange his (developed) dark bishop for white's undeveloped bishop.  Moreover, white is left with a better centre, with pawns at c4 and d4 in comparison to black's at c6 and e6."
15,Nxe4,c3e4,r1bqk2r/pp1n1ppp/2pbpn2/8/2PPN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 8,"White now has both knights, the light bishop and queen well developed.  White can now focus on bringing his rooks into play, while for black, the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black, the bishop, and the QRook never get into the game.  From white's point of view, black is now playing with two fewer pieces, and white's superior forces begin to tell."
16,Bb4+,d6b4,r1bqk2r/pp1n1ppp/2p1pn2/8/1bPPN3/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 9,"White now has both knights, the light bishop and queen well developed.  White can now focus on bringing his rooks into play, while for black, the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black, the bishop, and the QRook never get into the game.  From white's point of view, black is now playing with two fewer pieces, and white's superior forces begin to tell."
17,Bd2,c1d2,r1bqk2r/pp1n1ppp/2p1pn2/8/1bPPN3/3B1N2/PP1B1PPP/R2QK2R b KQkq - 2 9,"White now has both knights, the light bishop and queen well developed.  White can now focus on bringing his rooks into play, while for black, the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black, the bishop, and the QRook never get into the game.  From white's point of view, black is now playing with two fewer pieces, and white's superior forces begin to tell."
18,Bxd2+,b4d2,r1bqk2r/pp1n1ppp/2p1pn2/8/2PPN3/3B1N2/PP1b1PPP/R2QK2R w KQkq - 0 10,"White now has both knights, the light bishop and queen well developed.  White can now focus on bringing his rooks into play, while for black, the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black, the bishop, and the QRook never get into the game.  From white's point of view, black is now playing with two fewer pieces, and white's superior forces begin to tell."
19,Qxd2,d1d2,r1bqk2r/pp1n1ppp/2p1pn2/8/2PPN3/3B1N2/PP1Q1PPP/R3K2R b KQkq - 0 10,"White now has both knights, the light bishop and queen well developed.  White can now focus on bringing his rooks into play, while for black, the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black, the bishop, and the QRook never get into the game.  From white's point of view, black is now playing with two fewer pieces, and white's superior forces begin to tell."
20,O-O,e8g8,r1bq1rk1/pp1n1ppp/2p1pn2/8/2PPN3/3B1N2/PP1Q1PPP/R3K2R w KQ - 1 11,"This is not a good move.  White's bishop is in the dead centre of the board, attacking all sides, while black's sits at home.  In a better move, black could regain some tempo in development with ktf6 which would, in addition, supply the knight to contest for control in the centre of the board, and help defend the king.  As it stands, however, black's king's side is undefended, while white has bishop, knight and queen all poised to attack black's king, with space in which the rooks can develop.  After move 12, black is in trouble."
21,O-O,e1g1,r1bq1rk1/pp1n1ppp/2p1pn2/8/2PPN3/3B1N2/PP1Q1PPP/R4RK1 b - - 2 11,"This is not a good move.  White's bishop is in the dead centre of the board, attacking all sides, while black's sits at home.  In a better move, black could regain some tempo in development with ktf6 which would, in addition, supply the knight to contest for control in the centre of the board, and help defend the king.  As it stands, however, black's king's side is undefended, while white has bishop, knight and queen all poised to attack black's king, with space in which the rooks can develop.  After move 12, black is in trouble."
22,Nxe4,f6e4,r1bq1rk1/pp1n1ppp/2p1p3/8/2PPn3/3B1N2/PP1Q1PPP/R4RK1 w - - 0 12,"This is not a good move.  White's bishop is in the dead centre of the board, attacking all sides, while black's sits at home.  In a better move, black could regain some tempo in development with ktf6 which would, in addition, supply the knight to contest for control in the centre of the board, and help defend the king.  As it stands, however, black's king's side is undefended, while white has bishop, knight and queen all poised to attack black's king, with space in which the rooks can develop.  After move 12, black is in trouble."
23,Bxe4,d3e4,r1bq1rk1/pp1n1ppp/2p1p3/8/2PPB3/5N2/PP1Q1PPP/R4RK1 b - - 0 12,"This is not a good move.  White's bishop is in the dead centre of the board, attacking all sides, while black's sits at home.  In a better move, black could regain some tempo in development with ktf6 which would, in addition, supply the knight to contest for control in the centre of the board, and help defend the king.  As it stands, however, black's king's side is undefended, while white has bishop, knight and queen all poised to attack black's king, with space in which the rooks can develop.  After move 12, black is in trouble."
24,c5,c6c5,r1bq1rk1/pp1n1ppp/4p3/2p5/2PPB3/5N2/PP1Q1PPP/R4RK1 w - - 0 13,"This is not a good move.  White's bishop is in the dead centre of the board, attacking all sides, while black's sits at home.  In a better move, black could regain some tempo in development with ktf6 which would, in addition, supply the knight to contest for control in the centre of the board, and help defend the king.  As it stands, however, black's king's side is undefended, while white has bishop, knight and queen all poised to attack black's king, with space in which the rooks can develop.  After move 12, black is in trouble."
25,Bxh7+,e4h7,r1bq1rk1/pp1n1ppB/4p3/2p5/2PP4/5N2/PP1Q1PPP/R4RK1 b - - 0 13,"The lunge to black's throat: sacrifice of the bishop.  This move was considered purely on the state of the board, without an enormous amount of permutational analysis.  If delayed, black would have the opportunity to reinforce h7 with ktf6, and the board just ""looks"" in favour of a white attack."
26,Kxh7,g8h7,r1bq1r2/pp1n1ppk/4p3/2p5/2PP4/5N2/PP1Q1PPP/R4RK1 w - - 0 14,"This is a slow move, but necessary to free up space in the centre for white."
27,dxc5,d4c5,r1bq1r2/pp1n1ppk/4p3/2P5/2P5/5N2/PP1Q1PPP/R4RK1 b - - 0 14,"This is a slow move, but necessary to free up space in the centre for white."
28,Nxc5,d7c5,r1bq1r2/pp3ppk/4p3/2n5/2P5/5N2/PP1Q1PPP/R4RK1 w - - 0 15,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
29,Qe3,d2e3,r1bq1r2/pp3ppk/4p3/2n5/2P5/4QN2/PP3PPP/R4RK1 b - - 1 15,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
30,Nd7,c5d7,r1bq1r2/pp1n1ppk/4p3/8/2P5/4QN2/PP3PPP/R4RK1 w - - 2 16,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
31,Rad1,a1d1,r1bq1r2/pp1n1ppk/4p3/8/2P5/4QN2/PP3PPP/3R1RK1 b - - 3 16,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
32,Qf6,d8f6,r1b2r2/pp1n1ppk/4pq2/8/2P5/4QN2/PP3PPP/3R1RK1 w - - 4 17,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
33,Rd2,d1d2,r1b2r2/pp1n1ppk/4pq2/8/2P5/4QN2/PP1R1PPP/5RK1 b - - 5 17,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
34,Nb6,d7b6,r1b2r2/pp3ppk/1n2pq2/8/2P5/4QN2/PP1R1PPP/5RK1 w - - 6 18,"Finally, on move 17, black has moved the knight and now has a possibility of getting the bishop into the game."
35,Ne5,f3e5,r1b2r2/pp3ppk/1n2pq2/4N3/2P5/4Q3/PP1R1PPP/5RK1 b - - 7 18,"Unfortunately for black, white already has control of the d-file, and to a large degree the e-file, meaning the attack on the pawn at c4 is easily defended by kte5, which has the added bonus for white of restricting black's bishop on the c8-h3 diagonal.  Furthermore, white is now beginning to amass forces against black's king once more."
36,Na4,b6a4,r1b2r2/pp3ppk/4pq2/4N3/n1P5/4Q3/PP1R1PPP/5RK1 w - - 8 19,"Presumably an attempt to follow up with 19...pc6 20...bc7.  Too little, too late, unfortunately."
37,Re1,f1e1,r1b2r2/pp3ppk/4pq2/4N3/n1P5/4Q3/PP1R1PPP/4R1K1 b - - 9 19,White begins the march on black's king...
38,Qe7,f6e7,r1b2r2/pp2qppk/4p3/4N3/n1P5/4Q3/PP1R1PPP/4R1K1 w - - 10 20,White begins the march on black's king...
39,Qh3+,e3h3,r1b2r2/pp2qppk/4p3/4N3/n1P5/7Q/PP1R1PPP/4R1K1 b - - 11 20,White begins the march on black's king...
40,Kg8,h7g8,r1b2rk1/pp2qpp1/4p3/4N3/n1P5/7Q/PP1R1PPP/4R1K1 w - - 12 21,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
41,Rd4,d2d4,r1b2rk1/pp2qpp1/4p3/4N3/n1PR4/7Q/PP3PPP/4R1K1 b - - 13 21,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
42,g6,g7g6,r1b2rk1/pp2qp2/4p1p1/4N3/n1PR4/7Q/PP3PPP/4R1K1 w - - 0 22,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
43,Rh4,d4h4,r1b2rk1/pp2qp2/4p1p1/4N3/n1P4R/7Q/PP3PPP/4R1K1 b - - 1 22,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
44,Qf6,e7f6,r1b2rk1/pp3p2/4pqp1/4N3/n1P4R/7Q/PP3PPP/4R1K1 w - - 2 23,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
45,Ng4,e5g4,r1b2rk1/pp3p2/4pqp1/8/n1P3NR/7Q/PP3PPP/4R1K1 b - - 3 23,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
46,Qxb2,f6b2,r1b2rk1/pp3p2/4p1p1/8/n1P3NR/7Q/Pq3PPP/4R1K1 w - - 0 24,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
47,Ne5,g4e5,r1b2rk1/pp3p2/4p1p1/4N3/n1P4R/7Q/Pq3PPP/4R1K1 b - - 1 24,"Black recaptures a pawn, presumably a forlorn attempt to maintain material gain.  Black has now, though, blocked off the queen from the dark diagonal and white is free to operate on the h file at will."
48,Kg7,g8g7,r1b2r2/pp3pk1/4p1p1/4N3/n1P4R/7Q/Pq3PPP/4R1K1 w - - 2 25,"Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless, white's victory is all but assured..."
49,Rh7+,h4h7,r1b2r2/pp3pkR/4p1p1/4N3/n1P5/7Q/Pq3PPP/4R1K1 b - - 3 25,"Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless, white's victory is all but assured..."
50,Kf6,g7f6,r1b2r2/pp3p1R/4pkp1/4N3/n1P5/7Q/Pq3PPP/4R1K1 w - - 4 26,"Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless, white's victory is all but assured..."
51,Qf3+,h3f3,r1b2r2/pp3p1R/4pkp1/4N3/n1P5/5Q2/Pq3PPP/4R1K1 b - - 5 26,"Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless, white's victory is all but assured..."
52,Ke7,f6e7,r1b2r2/pp2kp1R/4p1p1/4N3/n1P5/5Q2/Pq3PPP/4R1K1 w - - 6 27,"Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless, white's victory is all but assured..."
53,Nxg6+,e5g6,r1b2r2/pp2kp1R/4p1N1/8/n1P5/5Q2/Pq3PPP/4R1K1 b - - 0 27,"Black resigns, with bishop and rook unmoved during the entire game.  Even without the aid of the sacrificed bishop, white still controlled the play."
54,Kd6,e7d6,r1b2r2/pp3p1R/3kp1N1/8/n1P5/5Q2/Pq3PPP/4R1K1 w - - 1 28,"Black resigns, with bishop and rook unmoved during the entire game.  Even without the aid of the sacrificed bishop, white still controlled the play."
55,Nxf8,g6f8,r1b2N2/pp3p1R/3kp3/8/n1P5/5Q2/Pq3PPP/4R1K1 b - - 0 28,"Black resigns, with bishop and rook unmoved during the entire game.  Even without the aid of the sacrificed bishop, white still controlled the play."
