N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"This game i played ""Birds Opening"" A reversal of the ""Dutch"" for black. Although f4 is not necessarily whites strongest opening move, And rarely seen at the top level, I feel as though it leads to an exciting game and a very enjoyable game at that."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
4,b6,b7b6,rnbqkbnr/p1pp1ppp/1p2p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
5,e3,e2e3,rnbqkbnr/p1pp1ppp/1p2p3/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
6,Bb7,c8b7,rn1qkbnr/pbpp1ppp/1p2p3/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 1 4,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
7,b3,b2b3,rn1qkbnr/pbpp1ppp/1p2p3/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq - 0 4,Preparing to fianchetto my dark squared bishop to further my control of the e5. Eventually the bishop will also be targeting the king if my opponent decides to continue with a king side castle.
8,Bxf3,b7f3,rn1qkbnr/p1pp1ppp/1p2p3/8/5P2/1P2Pb2/P1PP2PP/RNBQKB1R w KQkq - 0 5,"This move came as quite a surprise, My opponent developed his light squared bishop only to trade it at first chance. Better would of been to continue with normal developing principles such as Nf6 or Nc6 . Also Castling king side is whites idea. So blacks light squared bishop would of been perfectly placed."
9,Qxf3,d1f3,rn1qkbnr/p1pp1ppp/1p2p3/8/5P2/1P2PQ2/P1PP2PP/RNB1KB1R b KQkq - 0 5,Continuing with my original plan of fianchettoing my dark squared bishop.
10,Nc6,b8c6,r2qkbnr/p1pp1ppp/1pn1p3/8/5P2/1P2PQ2/P1PP2PP/RNB1KB1R w KQkq - 1 6,Continuing with my original plan of fianchettoing my dark squared bishop.
11,Bb2,c1b2,r2qkbnr/p1pp1ppp/1pn1p3/8/5P2/1P2PQ2/PBPP2PP/RN2KB1R b KQkq - 2 6,Continuing with my original plan of fianchettoing my dark squared bishop.
12,Nb4,c6b4,r2qkbnr/p1pp1ppp/1p2p3/8/1n3P2/1P2PQ2/PBPP2PP/RN2KB1R w KQkq - 3 7,"Threatening Nxc2+ winning the rook, This was an unnecessary move by black, Once again breaking the ""Opening Principle Rules"""
13,Na3,b1a3,r2qkbnr/p1pp1ppp/1p2p3/8/1n3P2/NP2PQ2/PBPP2PP/R3KB1R b KQkq - 4 7,Protecting against Nxc2
14,Nd5,b4d5,r2qkbnr/p1pp1ppp/1p2p3/3n4/5P2/NP2PQ2/PBPP2PP/R3KB1R w KQkq - 5 8,"My bishop is perfectly placed at the moment, Here i can win the g7 pawn, And blacks dark squared bishop, While keeping my dark squared bishop perfectly placed."
15,Be2,f1e2,r2qkbnr/p1pp1ppp/1p2p3/3n4/5P2/NP2PQ2/PBPPB1PP/R3K2R b KQkq - 6 8,"My bishop is perfectly placed at the moment, Here i can win the g7 pawn, And blacks dark squared bishop, While keeping my dark squared bishop perfectly placed."
