N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Now in the Sicilian, I like to take things out of book, simply because the Sicilian IS so good for black."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Now in the Sicilian, I like to take things out of book, simply because the Sicilian IS so good for black."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Now in the Sicilian, I like to take things out of book, simply because the Sicilian IS so good for black."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Now in the Sicilian, I like to take things out of book, simply because the Sicilian IS so good for black."
5,Be2,f1e2,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 3,"SO I often do this quiet move, intending to rid myself of this light-squared bishop as soon as I'm able due to how I position my pawn structure. This gives black a chance to wrest the initiative from white, but changes how he intends to play. If instead he stays with the main themes of the Sicilian, he often ends up having trouble deciding how to proceed in the midgame."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq - 2 4,"Upon moving d3, my opponent correctly fianchettoes, anticipating c3 or c4 by white soon. I delay that, because I don't want to make that move too early, encouraging black to crash his pawns down on the queenside, or get in f5 before I get in f4, which makes for a very open and challenging contest."
7,d3,d2d3,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 0 4,"Upon moving d3, my opponent correctly fianchettoes, anticipating c3 or c4 by white soon. I delay that, because I don't want to make that move too early, encouraging black to crash his pawns down on the queenside, or get in f5 before I get in f4, which makes for a very open and challenging contest."
8,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq - 0 5,"Upon moving d3, my opponent correctly fianchettoes, anticipating c3 or c4 by white soon. I delay that, because I don't want to make that move too early, encouraging black to crash his pawns down on the queenside, or get in f5 before I get in f4, which makes for a very open and challenging contest."
9,O-O,e1g1,rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 1 5,"Prophylactic. As it turned out, a wasted tempo. But at this point, no harm done."
10,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq - 2 6,"Prophylactic. As it turned out, a wasted tempo. But at this point, no harm done."
