N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnb1k2r/1pqp1ppp/p2bpn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq - 1 7,White is obviously in no hurry to expand.
14,b5,b7b5,rnb1k2r/2qp1ppp/p2bpn2/1pp5/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq - 0 8,At last. But better was the pawn.
15,Ne4,d2e4,rnb1k2r/2qp1ppp/p2bpn2/1pp5/3PN3/2PBPN2/PP3PPP/R1BQ1RK1 b kq - 1 8,At last. But better was the pawn.
16,Nxe4,f6e4,rnb1k2r/2qp1ppp/p2bp3/1pp5/3Pn3/2PBPN2/PP3PPP/R1BQ1RK1 w kq - 0 9,"I stopped it with the knight, since I was not sure I wanted to castle queenside. And I wanted to avoid exchange lsbs until I have a shadow of an attack with the batteries pointed at the white king."
17,Bxe4,d3e4,rnb1k2r/2qp1ppp/p2bp3/1pp5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 b kq - 0 9,"I stopped it with the knight, since I was not sure I wanted to castle queenside. And I wanted to avoid exchange lsbs until I have a shadow of an attack with the batteries pointed at the white king."
18,Nc6,b8c6,r1b1k2r/2qp1ppp/p1nbp3/1pp5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 w kq - 1 10,"I stopped it with the knight, since I was not sure I wanted to castle queenside. And I wanted to avoid exchange lsbs until I have a shadow of an attack with the batteries pointed at the white king."
19,Bd2,c1d2,r1b1k2r/2qp1ppp/p1nbp3/1pp5/3PB3/2P1PN2/PP1B1PPP/R2Q1RK1 b kq - 2 10,White is in no hurry again.
20,f5,f7f5,r1b1k2r/2qp2pp/p1nbp3/1pp2p2/3PB3/2P1PN2/PP1B1PPP/R2Q1RK1 w kq - 0 11,"I couldn't resist. A ""squeezed"" position is not necessarily easy to break, though."
21,Bd3,e4d3,r1b1k2r/2qp2pp/p1nbp3/1pp2p2/3P4/2PBPN2/PP1B1PPP/R2Q1RK1 b kq - 1 11,"I couldn't resist. A ""squeezed"" position is not necessarily easy to break, though."
22,c4,c5c4,r1b1k2r/2qp2pp/p1nbp3/1p3p2/2pP4/2PBPN2/PP1B1PPP/R2Q1RK1 w kq - 0 12,"I couldn't resist. A ""squeezed"" position is not necessarily easy to break, though."
23,Be2,d3e2,r1b1k2r/2qp2pp/p1nbp3/1p3p2/2pP4/2P1PN2/PP1BBPPP/R2Q1RK1 b kq - 1 12,The only useful place for my bishop.
24,Bb7,c8b7,r3k2r/1bqp2pp/p1nbp3/1p3p2/2pP4/2P1PN2/PP1BBPPP/R2Q1RK1 w kq - 2 13,The only useful place for my bishop.
25,h3,h2h3,r3k2r/1bqp2pp/p1nbp3/1p3p2/2pP4/2P1PN1P/PP1BBPP1/R2Q1RK1 b kq - 0 13,White smells the danger.
26,h6,h7h6,r3k2r/1bqp2p1/p1nbp2p/1p3p2/2pP4/2P1PN1P/PP1BBPP1/R2Q1RK1 w kq - 0 14,"Preparing g5. I can spend a lot of moves on pawn's expansion, given the passive game by white. But wait."
27,Qc2,d1c2,r3k2r/1bqp2p1/p1nbp2p/1p3p2/2pP4/2P1PN1P/PPQBBPP1/R4RK1 b kq - 1 14,"Wow! Hipepassive defence. But there is no obvious way to penetrate white's king, since Bh2 doesn't help!"
28,g5,g7g5,r3k2r/1bqp4/p1nbp2p/1p3pp1/2pP4/2P1PN1P/PPQBBPP1/R4RK1 w kq - 0 15,"Wow! Hipepassive defence. But there is no obvious way to penetrate white's king, since Bh2 doesn't help!"
29,Ne1,f3e1,r3k2r/1bqp4/p1nbp2p/1p3pp1/2pP4/2P1P2P/PPQBBPP1/R3NRK1 b kq - 1 15,"Wow! Hipepassive defence. But there is no obvious way to penetrate white's king, since Bh2 doesn't help!"
30,O-O-O,e8c8,2kr3r/1bqp4/p1nbp2p/1p3pp1/2pP4/2P1P2P/PPQBBPP1/R3NRK1 w - - 2 16,Let's bring more firepower to the fry.
31,a4,a2a4,2kr3r/1bqp4/p1nbp2p/1p3pp1/P1pP4/2P1P2P/1PQBBPP1/R3NRK1 b - - 0 16,"At last, white ""awakens"". I am betting his attack won't go anywhere."
32,h5,h6h5,2kr3r/1bqp4/p1nbp3/1p3ppp/P1pP4/2P1P2P/1PQBBPP1/R3NRK1 w - - 0 17,I need another pawn in order to break in g4.
33,b3,b2b3,2kr3r/1bqp4/p1nbp3/1p3ppp/P1pP4/1PP1P2P/2QBBPP1/R3NRK1 b - - 0 17,"Now, white is getting me nervous."
