N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf6,b2f6,r1bqkb1r/pp1n1ppp/3ppB2/1Bp5/4P3/1P3N2/P1PP1PPP/RN1QK2R b KQkq - 0 6,"?! I can discern no good reason for this move. He gives up the bishop pair, dethrones his fianchetto along the a1-h8 diagonal, and allows my queen to step into play (perhaps a little earlier than I'd like, but he does not have any obvious moves to force tempi loss)."
12,Qxf6,d8f6,r1b1kb1r/pp1n1ppp/3ppq2/1Bp5/4P3/1P3N2/P1PP1PPP/RN1QK2R w KQkq - 0 7,Encouraging the exchange.
13,Nc3,b1c3,r1b1kb1r/pp1n1ppp/3ppq2/1Bp5/4P3/1PN2N2/P1PP1PPP/R2QK2R b KQkq - 1 7,Encouraging the exchange.
14,a6,a7a6,r1b1kb1r/1p1n1ppp/p2ppq2/1Bp5/4P3/1PN2N2/P1PP1PPP/R2QK2R w KQkq - 0 8,Encouraging the exchange.
15,Bxd7+,b5d7,r1b1kb1r/1p1B1ppp/p2ppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2QK2R b KQkq - 0 8,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
16,Bxd7,c8d7,r3kb1r/1p1b1ppp/p2ppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2QK2R w KQkq - 0 9,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
17,O-O,e1g1,r3kb1r/1p1b1ppp/p2ppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2Q1RK1 b kq - 1 9,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
18,Bc6,d7c6,r3kb1r/1p3ppp/p1bppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2Q1RK1 w kq - 2 10,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
19,Re1,f1e1,r3kb1r/1p3ppp/p1bppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2QR1K1 b kq - 3 10,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
20,O-O-O,e8c8,2kr1b1r/1p3ppp/p1bppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2QR1K1 w - - 4 11,"d5 was planned, but the exchange would lead to a discovered check after Re1. This move was necessary."
21,Re3,e1e3,2kr1b1r/1p3ppp/p1bppq2/2p5/4P3/1PN1RN2/P1PP1PPP/R2Q2K1 b - - 5 11,"?! Elevating rooks is generally a good idea, but this thrust is quite naive. Not yet disastrous, but the rook will be knocked around for a loss of tempi, at best."
22,d5,d6d5,2kr1b1r/1p3ppp/p1b1pq2/2pp4/4P3/1PN1RN2/P1PP1PPP/R2Q2K1 w - - 0 12,"Hoping for the pawn exchange, and thus, a commanding pawn presence on c5 and d5."
23,e5,e4e5,2kr1b1r/1p3ppp/p1b1pq2/2ppP3/8/1PN1RN2/P1PP1PPP/R2Q2K1 b - - 0 12,"Declining the pawn exchange. The proper move, and one I shamefully did not predict until just after I had submitted d5."
24,Qh6,f6h6,2kr1b1r/1p3ppp/p1b1p2q/2ppP3/8/1PN1RN2/P1PP1PPP/R2Q2K1 w - - 1 13,Putting potential pressure on h2.
25,Ne2,c3e2,2kr1b1r/1p3ppp/p1b1p2q/2ppP3/8/1P2RN2/P1PPNPPP/R2Q2K1 b - - 2 13,"?? This loses the exchange. The rook is only a rank away from two pawns, and the Knight has just cut off his escape route."
26,d4,d5d4,2kr1b1r/1p3ppp/p1b1p2q/2p1P3/3p4/1P2RN2/P1PPNPPP/R2Q2K1 w - - 0 14,"! One way or another, black will lose material."
27,Rd3,e3d3,2kr1b1r/1p3ppp/p1b1p2q/2p1P3/3p4/1P1R1N2/P1PPNPPP/R2Q2K1 b - - 1 14,And now the rook falls.
28,Be4,c6e4,2kr1b1r/1p3ppp/p3p2q/2p1P3/3pb3/1P1R1N2/P1PPNPPP/R2Q2K1 w - - 2 15,And now the rook falls.
29,Nc1,e2c1,2kr1b1r/1p3ppp/p3p2q/2p1P3/3pb3/1P1R1N2/P1PP1PPP/R1NQ2K1 b - - 3 15,Setting up to command the e5 square after the capture and recapture on d3.
30,Bxd3,e4d3,2kr1b1r/1p3ppp/p3p2q/2p1P3/3p4/1P1b1N2/P1PP1PPP/R1NQ2K1 w - - 0 16,A somewhat clumsy move to protect f7.
31,Nxd3,c1d3,2kr1b1r/1p3ppp/p3p2q/2p1P3/3p4/1P1N1N2/P1PP1PPP/R2Q2K1 b - - 0 16,A somewhat clumsy move to protect f7.
32,Rd7,d8d7,2k2b1r/1p1r1ppp/p3p2q/2p1P3/3p4/1P1N1N2/P1PP1PPP/R2Q2K1 w - - 1 17,A somewhat clumsy move to protect f7.
33,Qe2,d1e2,2k2b1r/1p1r1ppp/p3p2q/2p1P3/3p4/1P1N1N2/P1PPQPPP/R5K1 b - - 2 17,"?! This move encourages the pawn exchange, which opens up the pawn formations on the d-file; a file I control with an elevated rook."
34,Be7,f8e7,2k4r/1p1rbppp/p3p2q/2p1P3/3p4/1P1N1N2/P1PPQPPP/R5K1 w - - 3 18,"?! This move encourages the pawn exchange, which opens up the pawn formations on the d-file; a file I control with an elevated rook."
35,c3,c2c3,2k4r/1p1rbppp/p3p2q/2p1P3/3p4/1PPN1N2/P2PQPPP/R5K1 b - - 0 18,"?! This move encourages the pawn exchange, which opens up the pawn formations on the d-file; a file I control with an elevated rook."
36,dxc3,d4c3,2k4r/1p1rbppp/p3p2q/2p1P3/8/1PpN1N2/P2PQPPP/R5K1 w - - 0 19,Now both rooks are bearing down a file free from pawns. White has taken on a key defensive obligation in d3.
37,dxc3,d2c3,2k4r/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/R5K1 b - - 0 19,Now both rooks are bearing down a file free from pawns. White has taken on a key defensive obligation in d3.
38,Rhd8,h8d8,2kr4/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/R5K1 w - - 1 20,Now both rooks are bearing down a file free from pawns. White has taken on a key defensive obligation in d3.
39,Rd1,a1d1,2kr4/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/3R2K1 b - - 2 20,"Purely defensive. I was ahead positionally and materially, but I didn't want to take any chances, and was willing to pay a tempi to solidify my king defensively."
40,Kb8,c8b8,1k1r4/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/3R2K1 w - - 3 21,"Purely defensive. I was ahead positionally and materially, but I didn't want to take any chances, and was willing to pay a tempi to solidify my king defensively."
41,Nfe1,f3e1,1k1r4/1p1rbppp/p3p2q/2p1P3/8/1PPN4/P3QPPP/3RN1K1 b - - 4 21,The e-pawn was enough of an annoyance to remove.
42,f6,f7f6,1k1r4/1p1rb1pp/p3pp1q/2p1P3/8/1PPN4/P3QPPP/3RN1K1 w - - 0 22,The e-pawn was enough of an annoyance to remove.
43,exf6,e5f6,1k1r4/1p1rb1pp/p3pP1q/2p5/8/1PPN4/P3QPPP/3RN1K1 b - - 0 22,"Forcing either a defensive move that puts the Queen largely out of play, or c4, which largely puts the pawn formation out of play. It was already a lost game for White, and though I was cautious enough to remain aware, I was not worried about any real threat of counterattack."
44,Bxf6,e7f6,1k1r4/1p1r2pp/p3pb1q/2p5/8/1PPN4/P3QPPP/3RN1K1 w - - 0 23,"Forcing either a defensive move that puts the Queen largely out of play, or c4, which largely puts the pawn formation out of play. It was already a lost game for White, and though I was cautious enough to remain aware, I was not worried about any real threat of counterattack."
45,c4,c3c4,1k1r4/1p1r2pp/p3pb1q/2p5/2P5/1P1N4/P3QPPP/3RN1K1 b - - 0 23,"Forcing either a defensive move that puts the Queen largely out of play, or c4, which largely puts the pawn formation out of play. It was already a lost game for White, and though I was cautious enough to remain aware, I was not worried about any real threat of counterattack."
46,Bc3,f6c3,1k1r4/1p1r2pp/p3p2q/2p5/2P5/1PbN4/P3QPPP/3RN1K1 w - - 1 24,"Pressuring the Knight on e1. One of the links in this chain is bound to fail, and when it does, the whole defense will come crashing down."
47,Nf3,e1f3,1k1r4/1p1r2pp/p3p2q/2p5/2P5/1PbN1N2/P3QPPP/3R2K1 b - - 2 24,"Putting even more pressure on d3. The Knight on f3 is tied to that square. 25. Ne5 simply encourages an exchange of material, which is beneficial for Black, who is on top. The check following a recapture on e5 by White's Queen can easily be averted with Ka8, essentially removing all future threat from White. 25. Nh4? Rxd3 is even worse."
48,Qg6,h6g6,1k1r4/1p1r2pp/p3p1q1/2p5/2P5/1PbN1N2/P3QPPP/3R2K1 w - - 3 25,"Putting even more pressure on d3. The Knight on f3 is tied to that square. 25. Ne5 simply encourages an exchange of material, which is beneficial for Black, who is on top. The check following a recapture on e5 by White's Queen can easily be averted with Ka8, essentially removing all future threat from White. 25. Nh4? Rxd3 is even worse."
