N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 2 7,8. b3 - after a bit more development I back up my pawn on c4.
14,c6,c7c6,rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,8. b3 - after a bit more development I back up my pawn on c4.
15,b3,b2b3,rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 0 8,8. b3 - after a bit more development I back up my pawn on c4.
16,Ne4,f6e4,rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPn3/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 9,9. ...... fxe4 - knight trade.
17,Nxe4,c3e4,rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPN3/1P3NP1/P3PPBP/R1BQ1RK1 b - - 0 9,9. ...... fxe4 - knight trade.
18,fxe4,f5e4,rnbq1rk1/pp2b1pp/2p1p3/3p4/2PPp3/1P3NP1/P3PPBP/R1BQ1RK1 w - - 0 10,9. ...... fxe4 - knight trade.
19,Ne5,f3e5,rnbq1rk1/pp2b1pp/2p1p3/3pN3/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 b - - 1 10,11. ...... Nxd7 - and another knight trade.
20,Nd7,b8d7,r1bq1rk1/pp1nb1pp/2p1p3/3pN3/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 w - - 2 11,11. ...... Nxd7 - and another knight trade.
21,Nxd7,e5d7,r1bq1rk1/pp1Nb1pp/2p1p3/3p4/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 b - - 0 11,11. ...... Nxd7 - and another knight trade.
22,Bxd7,c8d7,r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 w - - 0 12,11. ...... Nxd7 - and another knight trade.
23,Bf4,c1f4,r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPpB2/1P4P1/P3PPBP/R2Q1RK1 b - - 1 12,13. ....... Qxg5 - and now the dark square bishops get traded off.
24,Bg5,e7g5,r2q1rk1/pp1b2pp/2p1p3/3p2b1/2PPpB2/1P4P1/P3PPBP/R2Q1RK1 w - - 2 13,13. ....... Qxg5 - and now the dark square bishops get traded off.
25,Bxg5,f4g5,r2q1rk1/pp1b2pp/2p1p3/3p2B1/2PPp3/1P4P1/P3PPBP/R2Q1RK1 b - - 0 13,13. ....... Qxg5 - and now the dark square bishops get traded off.
26,Qxg5,d8g5,r4rk1/pp1b2pp/2p1p3/3p2q1/2PPp3/1P4P1/P3PPBP/R2Q1RK1 w - - 0 14,13. ....... Qxg5 - and now the dark square bishops get traded off.
27,e3,e2e3,r4rk1/pp1b2pp/2p1p3/3p2q1/2PPp3/1P2P1P1/P4PBP/R2Q1RK1 b - - 0 14,"14. .... Be8 - uh, oh, heading for h5 and then a possible landing on f3 in an attempt to trade off the lsbs and to effect a support mate with the Witch on g2 should I initiate the trade.  If that happens then I must put Fou Leblanc on h1 so that if the bishops are traded off it will take Janet longer to rustle up this mating attack."
28,Be8,d7e8,r3brk1/pp4pp/2p1p3/3p2q1/2PPp3/1P2P1P1/P4PBP/R2Q1RK1 w - - 1 15,"14. .... Be8 - uh, oh, heading for h5 and then a possible landing on f3 in an attempt to trade off the lsbs and to effect a support mate with the Witch on g2 should I initiate the trade.  If that happens then I must put Fou Leblanc on h1 so that if the bishops are traded off it will take Janet longer to rustle up this mating attack."
29,Qd2,d1d2,r3brk1/pp4pp/2p1p3/3p2q1/2PPp3/1P2P1P1/P2Q1PBP/R4RK1 b - - 2 15,16. Qb4 - thought I would try something on the queenside.
30,Bh5,e8h5,r4rk1/pp4pp/2p1p3/3p2qb/2PPp3/1P2P1P1/P2Q1PBP/R4RK1 w - - 3 16,16. Qb4 - thought I would try something on the queenside.
31,Qb4,d2b4,r4rk1/pp4pp/2p1p3/3p2qb/1QPPp3/1P2P1P1/P4PBP/R4RK1 b - - 4 16,16. Qb4 - thought I would try something on the queenside.
32,Rf7,f8f7,r5k1/pp3rpp/2p1p3/3p2qb/1QPPp3/1P2P1P1/P4PBP/R4RK1 w - - 5 17,19. Qd6 - attacking the weakie at e6.
33,Rac1,a1c1,r5k1/pp3rpp/2p1p3/3p2qb/1QPPp3/1P2P1P1/P4PBP/2R2RK1 b - - 6 17,19. Qd6 - attacking the weakie at e6.
34,Be2,h5e2,r5k1/pp3rpp/2p1p3/3p2q1/1QPPp3/1P2P1P1/P3bPBP/2R2RK1 w - - 7 18,19. Qd6 - attacking the weakie at e6.
35,Rfe1,f1e1,r5k1/pp3rpp/2p1p3/3p2q1/1QPPp3/1P2P1P1/P3bPBP/2R1R1K1 b - - 8 18,19. Qd6 - attacking the weakie at e6.
36,Qh5,g5h5,r5k1/pp3rpp/2p1p3/3p3q/1QPPp3/1P2P1P1/P3bPBP/2R1R1K1 w - - 9 19,19. Qd6 - attacking the weakie at e6.
37,Qd6,b4d6,r5k1/pp3rpp/2pQp3/3p3q/2PPp3/1P2P1P1/P3bPBP/2R1R1K1 b - - 10 19,19. Qd6 - attacking the weakie at e6.
38,Raf8,a8f8,5rk1/pp3rpp/2pQp3/3p3q/2PPp3/1P2P1P1/P3bPBP/2R1R1K1 w - - 11 20,21. Qd6? this could be the loser because Janet suggested that Qe5 drew!
39,Qxe6,d6e6,5rk1/pp3rpp/2p1Q3/3p3q/2PPp3/1P2P1P1/P3bPBP/2R1R1K1 b - - 0 20,21. Qd6? this could be the loser because Janet suggested that Qe5 drew!
40,Bg4,e2g4,5rk1/pp3rpp/2p1Q3/3p3q/2PPp1b1/1P2P1P1/P4PBP/2R1R1K1 w - - 1 21,21. Qd6? this could be the loser because Janet suggested that Qe5 drew!
41,Qd6,e6d6,5rk1/pp3rpp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P4PBP/2R1R1K1 b - - 2 21,21. Qd6? this could be the loser because Janet suggested that Qe5 drew!
42,Rf7xf2,f7f2,5rk1/pp4pp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P4rBP/2R1R1K1 w - - 0 22,22. Rf1 - this rook move results in a plethora of exchanges leading to that Q ending!
43,Ref1,e1f1,5rk1/pp4pp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P4rBP/2R2RK1 b - - 1 22,22. Rf1 - this rook move results in a plethora of exchanges leading to that Q ending!
44,Rxg2+,f2g2,5rk1/pp4pp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P5rP/2R2RK1 w - - 0 23,26. ..... Qf3+ - voila!
45,Kxg2,g1g2,5rk1/pp4pp/2pQ4/3p3q/2PPp1b1/1P2P1P1/P5KP/2R2R2 b - - 0 23,26. ..... Qf3+ - voila!
46,Bh3+,g4h3,5rk1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1Pb/P5KP/2R2R2 w - - 1 24,26. ..... Qf3+ - voila!
47,Kg1,g2g1,5rk1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1Pb/P6P/2R2RK1 b - - 2 24,26. ..... Qf3+ - voila!
48,Bxf1,h3f1,5rk1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1P1/P6P/2R2bK1 w - - 0 25,26. ..... Qf3+ - voila!
49,Rxf1,c1f1,5rk1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1P1/P6P/5RK1 b - - 0 25,26. ..... Qf3+ - voila!
50,Rxf1+,f8f1,6k1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1P1/P6P/5rK1 w - - 0 26,26. ..... Qf3+ - voila!
51,Kxf1,g1f1,6k1/pp4pp/2pQ4/3p3q/2PPp3/1P2P1P1/P6P/5K2 b - - 0 26,26. ..... Qf3+ - voila!
52,Qf3+,h5f3,6k1/pp4pp/2pQ4/3p4/2PPp3/1P2PqP1/P6P/5K2 w - - 1 27,26. ..... Qf3+ - voila!
53,Kg1,f1g1,6k1/pp4pp/2pQ4/3p4/2PPp3/1P2PqP1/P6P/6K1 b - - 2 27,29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
54,Qxe3+,f3e3,6k1/pp4pp/2pQ4/3p4/2PPp3/1P2q1P1/P6P/6K1 w - - 0 28,29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
55,Kf1,g1f1,6k1/pp4pp/2pQ4/3p4/2PPp3/1P2q1P1/P6P/5K2 b - - 1 28,29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
56,Qf3+,e3f3,6k1/pp4pp/2pQ4/3p4/2PPp3/1P3qP1/P6P/5K2 w - - 2 29,29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
57,Kg1,f1g1,6k1/pp4pp/2pQ4/3p4/2PPp3/1P3qP1/P6P/6K1 b - - 3 29,29. Kg1 - hoping for a draw by repetition but Janet is having none of it and creates a bolt-hole for her king.
58,h5,h7h5,6k1/pp4p1/2pQ4/3p3p/2PPp3/1P3qP1/P6P/6K1 w - - 0 30,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
59,Qe6+,d6e6,6k1/pp4p1/2p1Q3/3p3p/2PPp3/1P3qP1/P6P/6K1 b - - 1 30,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
60,Kh7,g8h7,8/pp4pk/2p1Q3/3p3p/2PPp3/1P3qP1/P6P/6K1 w - - 2 31,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
61,Qh3,e6h3,8/pp4pk/2p5/3p3p/2PPp3/1P3qPQ/P6P/6K1 b - - 3 31,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
62,e3,e4e3,8/pp4pk/2p5/3p3p/2PP4/1P2pqPQ/P6P/6K1 w - - 0 32,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
63,Qf1,h3f1,8/pp4pk/2p5/3p3p/2PP4/1P2pqP1/P6P/5QK1 b - - 1 32,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
64,Qe4,f3e4,8/pp4pk/2p5/3p3p/2PPq3/1P2p1P1/P6P/5QK1 w - - 2 33,32. ....... Qe4 - Janet does not trade queens at this juncture because Henry would have been in reach of that nice juicy p(r)awn (would be delicious on top of Ryvita and Quark methinks!) and had it for supper!
65,Qe2,f1e2,8/pp4pk/2p5/3p3p/2PPq3/1P2p1P1/P3Q2P/6K1 b - - 3 33,34. h3 - scratching around.  If Kf1?? then Qh1#!
66,Kg6,h7g6,8/pp4p1/2p3k1/3p3p/2PPq3/1P2p1P1/P3Q2P/6K1 w - - 4 34,34. h3 - scratching around.  If Kf1?? then Qh1#!
67,h3,h2h3,8/pp4p1/2p3k1/3p3p/2PPq3/1P2p1PP/P3Q3/6K1 b - - 0 34,34. h3 - scratching around.  If Kf1?? then Qh1#!
68,Qxd4,e4d4,8/pp4p1/2p3k1/3p3p/2Pq4/1P2p1PP/P3Q3/6K1 w - - 0 35,35. ..... Qd2 - now Janet tries to force an exchange of queens in more favourable circumstances.  If QxQ?? then the pawn crowns.  I play Qf3?? which loses in a few more moves - I waved that white flag on what would have been my 39th move but Gameknot said that I should have put Henry on f1 and allowed Janet to initiate the queen exchange.  I think that the resulting K & P ending would have eventually been a loser for white though - do you the Inquest Jury agree?  Joanne
69,cxd5,c4d5,8/pp4p1/2p3k1/3P3p/3q4/1P2p1PP/P3Q3/6K1 b - - 0 35,35. ..... Qd2 - now Janet tries to force an exchange of queens in more favourable circumstances.  If QxQ?? then the pawn crowns.  I play Qf3?? which loses in a few more moves - I waved that white flag on what would have been my 39th move but Gameknot said that I should have put Henry on f1 and allowed Janet to initiate the queen exchange.  I think that the resulting K & P ending would have eventually been a loser for white though - do you the Inquest Jury agree?  Joanne
70,Qd2,d4d2,8/pp4p1/2p3k1/3P3p/8/1P2p1PP/P2qQ3/6K1 w - - 1 36,35. ..... Qd2 - now Janet tries to force an exchange of queens in more favourable circumstances.  If QxQ?? then the pawn crowns.  I play Qf3?? which loses in a few more moves - I waved that white flag on what would have been my 39th move but Gameknot said that I should have put Henry on f1 and allowed Janet to initiate the queen exchange.  I think that the resulting K & P ending would have eventually been a loser for white though - do you the Inquest Jury agree?  Joanne
71,Qf3,e2f3,8/pp4p1/2p3k1/3P3p/8/1P2pQPP/P2q4/6K1 b - - 2 36,
72,e2,e3e2,8/pp4p1/2p3k1/3P3p/8/1P3QPP/P2qp3/6K1 w - - 0 37,
73,Qe4+,f3e4,8/pp4p1/2p3k1/3P3p/4Q3/1P4PP/P2qp3/6K1 b - - 1 37,
74,Kh6,g6h6,8/pp4p1/2p4k/3P3p/4Q3/1P4PP/P2qp3/6K1 w - - 2 38,
75,Qe6+,e4e6,8/pp4p1/2p1Q2k/3P3p/8/1P4PP/P2qp3/6K1 b - - 3 38,
76,g6,g7g6,8/pp6/2p1Q1pk/3P3p/8/1P4PP/P2qp3/6K1 w - - 0 39,
