N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,a6,a7a6,r2qkb1r/1p1n1ppp/p3pnb1/4N3/Q1BP2P1/2N4P/PP3P2/R1B1K2R w KQkq - 0 12,"A fair move on his part.  I believe, psychologically, my opponent thought Pawn-b5 was a bad moved and I did also.  But the more I looked at the position the more I thought Bishop-g5 was a bad move!"
23,Bg5,c1g5,r2qkb1r/1p1n1ppp/p3pnb1/4N1B1/Q1BP2P1/2N4P/PP3P2/R3K2R b KQkq - 1 12,"A fair move on his part.  I believe, psychologically, my opponent thought Pawn-b5 was a bad moved and I did also.  But the more I looked at the position the more I thought Bishop-g5 was a bad move!"
24,Be7,f8e7,r2qk2r/1p1nbppp/p3pnb1/4N1B1/Q1BP2P1/2N4P/PP3P2/R3K2R w KQkq - 2 13,"A fair move on his part.  I believe, psychologically, my opponent thought Pawn-b5 was a bad moved and I did also.  But the more I looked at the position the more I thought Bishop-g5 was a bad move!"
25,Bxf6,g5f6,r2qk2r/1p1nbppp/p3pBb1/4N3/Q1BP2P1/2N4P/PP3P2/R3K2R b KQkq - 0 13,Now I have used 60-minutes and my opponent only used 7-minutes!
26,Bxf6,e7f6,r2qk2r/1p1n1ppp/p3pbb1/4N3/Q1BP2P1/2N4P/PP3P2/R3K2R w KQkq - 0 14,Now my strategy was based on the fact that the Black King hasn't castled yet.
27,Nxd7,e5d7,r2qk2r/1p1N1ppp/p3pbb1/8/Q1BP2P1/2N4P/PP3P2/R3K2R b KQkq - 0 14,Now my strategy was based on the fact that the Black King hasn't castled yet.
28,Qxd7,d8d7,r3k2r/1p1q1ppp/p3pbb1/8/Q1BP2P1/2N4P/PP3P2/R3K2R w KQkq - 0 15,"I was content with trading Queen's if 16.)...Queen-d8 was played.
Query: How do you think the postion would have been?"
29,Bb5,c4b5,r3k2r/1p1q1ppp/p3pbb1/1B6/Q2P2P1/2N4P/PP3P2/R3K2R b KQkq - 1 15,"I was content with trading Queen's if 16.)...Queen-d8 was played.
Query: How do you think the postion would have been?"
30,axb5,a6b5,r3k2r/1p1q1ppp/4pbb1/1p6/Q2P2P1/2N4P/PP3P2/R3K2R w KQkq - 0 16,"I was content with trading Queen's if 16.)...Queen-d8 was played.
Query: How do you think the postion would have been?"
31,Qxa8+,a4a8,Q3k2r/1p1q1ppp/4pbb1/1p6/3P2P1/2N4P/PP3P2/R3K2R b KQk - 0 16,"I was content with trading Queen's if 16.)...Queen-d8 was played.
Query: How do you think the postion would have been?"
32,Bd8,f6d8,Q2bk2r/1p1q1ppp/4p1b1/1p6/3P2P1/2N4P/PP3P2/R3K2R w KQk - 1 17,"I was content with trading Queen's if 16.)...Queen-d8 was played.
Query: How do you think the postion would have been?"
33,Qa3,a8a3,3bk2r/1p1q1ppp/4p1b1/1p6/3P2P1/Q1N4P/PP3P2/R3K2R b KQk - 2 17,Preventing my opponent from Castling!
34,Be7,d8e7,4k2r/1p1qbppp/4p1b1/1p6/3P2P1/Q1N4P/PP3P2/R3K2R w KQk - 3 18,I was content with a draw.  This was an (or a?) over-the-board tournament game and I was practically exhausted in the above position.  I had no feasible plan to embark on.
35,Qa8+,a3a8,Q3k2r/1p1qbppp/4p1b1/1p6/3P2P1/2N4P/PP3P2/R3K2R b KQk - 4 18,I was content with a draw.  This was an (or a?) over-the-board tournament game and I was practically exhausted in the above position.  I had no feasible plan to embark on.
36,Bd8,e7d8,Q2bk2r/1p1q1ppp/4p1b1/1p6/3P2P1/2N4P/PP3P2/R3K2R w KQk - 5 19,I was content with a draw.  This was an (or a?) over-the-board tournament game and I was practically exhausted in the above position.  I had no feasible plan to embark on.
37,Qa3,a8a3,3bk2r/1p1q1ppp/4p1b1/1p6/3P2P1/Q1N4P/PP3P2/R3K2R b KQk - 6 19,I was content with a draw.  This was an (or a?) over-the-board tournament game and I was practically exhausted in the above position.  I had no feasible plan to embark on.
38,Qc6,d7c6,3bk2r/1p3ppp/2q1p1b1/1p6/3P2P1/Q1N4P/PP3P2/R3K2R w KQk - 7 20,!  Deflection
39,d5,d4d5,3bk2r/1p3ppp/2q1p1b1/1p1P4/6P1/Q1N4P/PP3P2/R3K2R b KQk - 0 20,!  Deflection
40,exd5,e6d5,3bk2r/1p3ppp/2q3b1/1p1p4/6P1/Q1N4P/PP3P2/R3K2R w KQk - 0 21,Now his bishop acts like a blocker!
41,O-O,e1g1,3bk2r/1p3ppp/2q3b1/1p1p4/6P1/Q1N4P/PP3P2/R4RK1 b k - 1 21,Now his bishop acts like a blocker!
42,Be4,g6e4,3bk2r/1p3ppp/2q5/1p1p4/4b1P1/Q1N4P/PP3P2/R4RK1 w k - 2 22,Now his bishop acts like a blocker!
43,Nxe4,c3e4,3bk2r/1p3ppp/2q5/1p1p4/4N1P1/Q6P/PP3P2/R4RK1 b k - 0 22,LOL
44,dxe4,d5e4,3bk2r/1p3ppp/2q5/1p6/4p1P1/Q6P/PP3P2/R4RK1 w k - 0 23,LOL
45,Rfd1,f1d1,3bk2r/1p3ppp/2q5/1p6/4p1P1/Q6P/PP3P2/R2R2K1 b k - 1 23,LOL
46,Qa6,c6a6,3bk2r/1p3ppp/q7/1p6/4p1P1/Q6P/PP3P2/R2R2K1 w k - 2 24,LOL
47,Qb4,a3b4,3bk2r/1p3ppp/q7/1p6/1Q2p1P1/7P/PP3P2/R2R2K1 b k - 3 24,LOL
48,Qa4,a6a4,3bk2r/1p3ppp/8/1p6/qQ2p1P1/7P/PP3P2/R2R2K1 w k - 4 25,LOL
49,Qd6,b4d6,3bk2r/1p3ppp/3Q4/1p6/q3p1P1/7P/PP3P2/R2R2K1 b k - 5 25,LOL
50,Qa5,a4a5,3bk2r/1p3ppp/3Q4/qp6/4p1P1/7P/PP3P2/R2R2K1 w k - 6 26,Black resigned.
51,Qd7+,d6d7,3bk2r/1p1Q1ppp/8/qp6/4p1P1/7P/PP3P2/R2R2K1 b k - 7 26,Black resigned.
52,Kf8,e8f8,3b1k1r/1p1Q1ppp/8/qp6/4p1P1/7P/PP3P2/R2R2K1 w - - 8 27,Black resigned.
53,Qxd8+,d7d8,3Q1k1r/1p3ppp/8/qp6/4p1P1/7P/PP3P2/R2R2K1 b - - 0 27,Black resigned.
54,Qxd8,a5d8,3q1k1r/1p3ppp/8/1p6/4p1P1/7P/PP3P2/R2R2K1 w - - 0 28,Black resigned.
55,Rxd8+,d1d8,3R1k1r/1p3ppp/8/1p6/4p1P1/7P/PP3P2/R5K1 b - - 0 28,Black resigned.
