N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qe3+,g3e3,r2qk2r/p4ppp/2pb1n2/2pp4/6b1/2PPQ3/PP3PPP/RNB1K1NR b KQkq - 3 10,If 10. Bf4 then black plays the intermezzo 10. ...Qe7
20,Kd7,e8d7,r2q3r/p2k1ppp/2pb1n2/2pp4/6b1/2PPQ3/PP3PPP/RNB1K1NR w KQ - 4 11,! gaining another tempo - now Re8 winning the queen is threatened.
21,Qd2,e3d2,r2q3r/p2k1ppp/2pb1n2/2pp4/6b1/2PP4/PP1Q1PPP/RNB1K1NR b KQ - 5 11,Black has developed 5 pieces while white has only one piece playing.
22,Re8+,h8e8,r2qr3/p2k1ppp/2pb1n2/2pp4/6b1/2PP4/PP1Q1PPP/RNB1K1NR w KQ - 6 12,Black has developed 5 pieces while white has only one piece playing.
23,Kf1,e1f1,r2qr3/p2k1ppp/2pb1n2/2pp4/6b1/2PP4/PP1Q1PPP/RNB2KNR b - - 7 12,Black has developed 5 pieces while white has only one piece playing.
24,Qe7,d8e7,r3r3/p2kqppp/2pb1n2/2pp4/6b1/2PP4/PP1Q1PPP/RNB2KNR w - - 8 13,Black has developed 5 pieces while white has only one piece playing.
25,f3,f2f3,r3r3/p2kqppp/2pb1n2/2pp4/6b1/2PP1P2/PP1Q2PP/RNB2KNR b - - 0 13,What else? White pieces are tied down. He tries to secure the e2 square.
26,Rab8,a8b8,1r2r3/p2kqppp/2pb1n2/2pp4/6b1/2PP1P2/PP1Q2PP/RNB2KNR w - - 1 14,!? The advantage in development has to be exploited as soon as possible.
27,fxg4,f3g4,1r2r3/p2kqppp/2pb1n2/2pp4/6P1/2PP4/PP1Q2PP/RNB2KNR b - - 0 14,After some thought white accepts the sacrifice.
28,Nxg4,f6g4,1r2r3/p2kqppp/2pb4/2pp4/6n1/2PP4/PP1Q2PP/RNB2KNR w - - 0 15,Threatening Bf4.
29,Nf3,g1f3,1r2r3/p2kqppp/2pb4/2pp4/6n1/2PP1N2/PP1Q2PP/RNB2K1R b - - 1 15,"This leaves the e2 square vulnerable and black immediately regains his sacrificed piece.
How else could white continue development?
15. Na3 might look like a good alternative, but it runs into 15. ...Rxb2!! - conquering the important e3 square for the knight.
The best was 15. Qe2, but then black could continue his attack with 15. ...Qh4"
30,Bf4,d6f4,1r2r3/p2kqppp/2p5/2pp4/5bn1/2PP1N2/PP1Q2PP/RNB2K1R w - - 2 16,!
31,Qc2,d2c2,1r2r3/p2kqppp/2p5/2pp4/5bn1/2PP1N2/PPQ3PP/RNB2K1R b - - 3 16,If 16. Qxf4 then 16. ...Qe2  17. Kg1 and 17. ...Qf2#
32,Bxc1,f4c1,1r2r3/p2kqppp/2p5/2pp4/6n1/2PP1N2/PPQ3PP/RNb2K1R w - - 0 17,White can't recapture and is now completely lost. Black threatens both Ne3  and Rxb2 winning.
