N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rxa8,a1a8,R2q1rk1/1bp1bppp/2np1n2/1p2p3/4P3/1BNP1N2/1PP2PPP/2BQ1RK1 b - - 0 11,"And now white is a pawn ahead. Development is relatively even, and neither side seems to have any pressing attacks yet, so I'm hoping to work up some exchanges and head for a pawn-up endgame - unless I find more goodness along the way."
22,Bxa8,b7a8,b2q1rk1/2p1bppp/2np1n2/1p2p3/4P3/1BNP1N2/1PP2PPP/2BQ1RK1 w - - 0 12,"And now white is a pawn ahead. Development is relatively even, and neither side seems to have any pressing attacks yet, so I'm hoping to work up some exchanges and head for a pawn-up endgame - unless I find more goodness along the way."
23,Nxb5,c3b5,b2q1rk1/2p1bppp/2np1n2/1N2p3/4P3/1B1P1N2/1PP2PPP/2BQ1RK1 b - - 0 12,"And now white is a pawn ahead. Development is relatively even, and neither side seems to have any pressing attacks yet, so I'm hoping to work up some exchanges and head for a pawn-up endgame - unless I find more goodness along the way."
24,Na5,c6a5,b2q1rk1/2p1bppp/3p1n2/nN2p3/4P3/1B1P1N2/1PP2PPP/2BQ1RK1 w - - 1 13,Defends the bishop on b3 so I don't end up doubling pawns if black captures him. I welcome any exchange of pieces that doesn't create disadvantages in my pawn structure.
25,c3,c2c3,b2q1rk1/2p1bppp/3p1n2/nN2p3/4P3/1BPP1N2/1P3PPP/2BQ1RK1 b - - 0 13,Defends the bishop on b3 so I don't end up doubling pawns if black captures him. I welcome any exchange of pieces that doesn't create disadvantages in my pawn structure.
26,c6,c7c6,b2q1rk1/4bppp/2pp1n2/nN2p3/4P3/1BPP1N2/1P3PPP/2BQ1RK1 w - - 0 14,I want to be able to move my queen without fear of losing the bishop on b3.
27,Na3,b5a3,b2q1rk1/4bppp/2pp1n2/n3p3/4P3/NBPP1N2/1P3PPP/2BQ1RK1 b - - 1 14,I want to be able to move my queen without fear of losing the bishop on b3.
28,Qc7,d8c7,b4rk1/2q1bppp/2pp1n2/n3p3/4P3/NBPP1N2/1P3PPP/2BQ1RK1 w - - 2 15,I want to be able to move my queen without fear of losing the bishop on b3.
29,Ba2,b3a2,b4rk1/2q1bppp/2pp1n2/n3p3/4P3/N1PP1N2/BP3PPP/2BQ1RK1 b - - 3 15,I want to be able to move my queen without fear of losing the bishop on b3.
30,d5,d6d5,b4rk1/2q1bppp/2p2n2/n2pp3/4P3/N1PP1N2/BP3PPP/2BQ1RK1 w - - 0 16,Seizing the half-open file and doubling the pressure on e5.
31,exd5,e4d5,b4rk1/2q1bppp/2p2n2/n2Pp3/8/N1PP1N2/BP3PPP/2BQ1RK1 b - - 0 16,Seizing the half-open file and doubling the pressure on e5.
32,cxd5,c6d5,b4rk1/2q1bppp/5n2/n2pp3/8/N1PP1N2/BP3PPP/2BQ1RK1 w - - 0 17,Seizing the half-open file and doubling the pressure on e5.
33,Re1,f1e1,b4rk1/2q1bppp/5n2/n2pp3/8/N1PP1N2/BP3PPP/2BQR1K1 b - - 1 17,Seizing the half-open file and doubling the pressure on e5.
34,e4,e5e4,b4rk1/2q1bppp/5n2/n2p4/4p3/N1PP1N2/BP3PPP/2BQR1K1 w - - 0 18,"Black has deliberately created pawn exchanges in the center. On the one hand, general rule is that when you're up by a pawn, exchange pieces, when you're up by a piece, exchange pawns. So ostensibly the pawn exchanges can help black get to a drawn endgame. But on the other hand, these exchanges have created a pair of adjacent passed pawns for white on the b and c files. Those pawns should be able to support each other and press for promotion, unopposed by anything but pieces - played right, I should be able to gain material as black sacrifices to stop their advance."
35,dxe4,d3e4,b4rk1/2q1bppp/5n2/n2p4/4P3/N1P2N2/BP3PPP/2BQR1K1 b - - 0 18,"Black has deliberately created pawn exchanges in the center. On the one hand, general rule is that when you're up by a pawn, exchange pieces, when you're up by a piece, exchange pawns. So ostensibly the pawn exchanges can help black get to a drawn endgame. But on the other hand, these exchanges have created a pair of adjacent passed pawns for white on the b and c files. Those pawns should be able to support each other and press for promotion, unopposed by anything but pieces - played right, I should be able to gain material as black sacrifices to stop their advance."
36,dxe4,d5e4,b4rk1/2q1bppp/5n2/n7/4p3/N1P2N2/BP3PPP/2BQR1K1 w - - 0 19,"Black has deliberately created pawn exchanges in the center. On the one hand, general rule is that when you're up by a pawn, exchange pieces, when you're up by a piece, exchange pawns. So ostensibly the pawn exchanges can help black get to a drawn endgame. But on the other hand, these exchanges have created a pair of adjacent passed pawns for white on the b and c files. Those pawns should be able to support each other and press for promotion, unopposed by anything but pieces - played right, I should be able to gain material as black sacrifices to stop their advance."
37,Nb5,a3b5,b4rk1/2q1bppp/5n2/nN6/4p3/2P2N2/BP3PPP/2BQR1K1 b - - 1 19,"Black has deliberately created pawn exchanges in the center. On the one hand, general rule is that when you're up by a pawn, exchange pieces, when you're up by a piece, exchange pawns. So ostensibly the pawn exchanges can help black get to a drawn endgame. But on the other hand, these exchanges have created a pair of adjacent passed pawns for white on the b and c files. Those pawns should be able to support each other and press for promotion, unopposed by anything but pieces - played right, I should be able to gain material as black sacrifices to stop their advance."
38,Qc5,c7c5,b4rk1/4bppp/5n2/nNq5/4p3/2P2N2/BP3PPP/2BQR1K1 w - - 2 20,The knights defend each other.
39,Nfd4,f3d4,b4rk1/4bppp/5n2/nNq5/3Np3/2P5/BP3PPP/2BQR1K1 b - - 3 20,The knights defend each other.
40,Rd8,f8d8,b2r2k1/4bppp/5n2/nNq5/3Np3/2P5/BP3PPP/2BQR1K1 w - - 4 21,"My knight on d4 is pinned, but the only piece making any threats is black's queen. If he gets serious about attacking the knight on b5 with something else, like a bishop, I will have to worry about the pin. Meanwhile, advancing pawns while attacking seems like a good plan - especially when the advance includes a fork! I feel 20. ... Rd8? deserves a single ?. (I sure wish there were some way to put those ? right into the move list)."
41,b4,b2b4,b2r2k1/4bppp/5n2/nNq5/1P1Np3/2P5/B4PPP/2BQR1K1 b - - 0 21,"My knight on d4 is pinned, but the only piece making any threats is black's queen. If he gets serious about attacking the knight on b5 with something else, like a bishop, I will have to worry about the pin. Meanwhile, advancing pawns while attacking seems like a good plan - especially when the advance includes a fork! I feel 20. ... Rd8? deserves a single ?. (I sure wish there were some way to put those ? right into the move list)."
42,Qb6,c5b6,b2r2k1/4bppp/1q3n2/nN6/1P1Np3/2P5/B4PPP/2BQR1K1 w - - 1 22,"OK, capturing caused me to voluntarily isolate my two passed pawns, one of which falls instantly, leaving me up by exactly a knight. I wasn't sure if this was a wise line of play. I cannot win a king knight vs. king endgame. That's a draw. But I can win a king pawn vs. pawn endgame. I traded the winnable endgame to a draw endgame, banking on the opportunity to use my extra piece and my passed, but isolated, c-pawn to gain additional material before everything gets traded down. I truly don't know which path is best."
43,bxa5,b4a5,b2r2k1/4bppp/1q3n2/PN6/3Np3/2P5/B4PPP/2BQR1K1 b - - 0 22,"OK, capturing caused me to voluntarily isolate my two passed pawns, one of which falls instantly, leaving me up by exactly a knight. I wasn't sure if this was a wise line of play. I cannot win a king knight vs. king endgame. That's a draw. But I can win a king pawn vs. pawn endgame. I traded the winnable endgame to a draw endgame, banking on the opportunity to use my extra piece and my passed, but isolated, c-pawn to gain additional material before everything gets traded down. I truly don't know which path is best."
44,Qxa5,b6a5,b2r2k1/4bppp/5n2/qN6/3Np3/2P5/B4PPP/2BQR1K1 w - - 0 23,Defending the attacked pawn on c3 and the attacked bishop on a2.
45,Qc2,d1c2,b2r2k1/4bppp/5n2/qN6/3Np3/2P5/B1Q2PPP/2B1R1K1 b - - 1 23,Defending the attacked pawn on c3 and the attacked bishop on a2.
46,Rc8,d8c8,b1r3k1/4bppp/5n2/qN6/3Np3/2P5/B1Q2PPP/2B1R1K1 w - - 2 24,"Doubling the defense of c3. This is the point that the game timed out. My opponent has been offline for 5 days and has had over a dozen consecutive games timeout during that time. Apparently he is away - I hope he is well. As for this game, as my previous comment states, my intention is to play for advancing the c-pawn, banking on my extra knight to ensure its safety and hoping to force black to sacrifice more material to prevent its promotion. Black's advance pawn on e4 looks like a possible target too. This game still had a lot of potential for both sides. Too bad we didn't get to finish it."
47,Bd2,c1d2,b1r3k1/4bppp/5n2/qN6/3Np3/2P5/B1QB1PPP/4R1K1 b - - 3 24,"Doubling the defense of c3. This is the point that the game timed out. My opponent has been offline for 5 days and has had over a dozen consecutive games timeout during that time. Apparently he is away - I hope he is well. As for this game, as my previous comment states, my intention is to play for advancing the c-pawn, banking on my extra knight to ensure its safety and hoping to force black to sacrifice more material to prevent its promotion. Black's advance pawn on e4 looks like a possible target too. This game still had a lot of potential for both sides. Too bad we didn't get to finish it."
