N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ng4,f6g4,2kr3r/pp2bppp/2n1b3/1Np1p3/4PPn1/3BB1P1/PPP4P/3RK2R w - - 1 15,15.Bf2 invita c4 y es lo que juego
29,Bf2,e3f2,2kr3r/pp2bppp/2n1b3/1Np1p3/4PPn1/3B2P1/PPP2B1P/3RK2R b - - 2 15,15.Bf2 invita c4 y es lo que juego
30,c4,c5c4,2kr3r/pp2bppp/2n1b3/1N2p3/2p1PPn1/3B2P1/PPP2B1P/3RK2R w - - 0 16,15.Bf2 invita c4 y es lo que juego
31,Be2,d3e2,2kr3r/pp2bppp/2n1b3/1N2p3/2p1PPn1/6P1/PPP1BB1P/3RK2R b - - 1 16,"17...,Rd8 amenazando tomar el alfil y ganar material"
32,Rxd1+,d8d1,2k4r/pp2bppp/2n1b3/1N2p3/2p1PPn1/6P1/PPP1BB1P/3rK2R w - - 0 17,"17...,Rd8 amenazando tomar el alfil y ganar material"
33,Bxd1,e2d1,2k4r/pp2bppp/2n1b3/1N2p3/2p1PPn1/6P1/PPP2B1P/3BK2R b - - 0 17,"17...,Rd8 amenazando tomar el alfil y ganar material"
34,Rd8,h8d8,2kr4/pp2bppp/2n1b3/1N2p3/2p1PPn1/6P1/PPP2B1P/3BK2R w - - 1 18,"17...,Rd8 amenazando tomar el alfil y ganar material"
35,Nc3,b5c3,2kr4/pp2bppp/2n1b3/4p3/2p1PPn1/2N3P1/PPP2B1P/3BK2R b - - 2 18,"había la opción de tomar en a7 para el blanco pero por alguna razón no me preocupa demasiado.Sin embargo puedo estar equivocado. 18. Nc3 agua la fiesta , y solo queda la temática pareja de alfiles para el negro, pero esta bien"
36,Nxf2,g4f2,2kr4/pp2bppp/2n1b3/4p3/2p1PP2/2N3P1/PPP2n1P/3BK2R w - - 0 19,19.f5 aunque si calcule algunas lineas no veo mayores problemas con abrir lineas hacia el rey blanco es una jugada más de concepto ( pareja de alfiles y mejor desarrollo se beneficia con centro y lineas abiertas)
37,Kxf2,e1f2,2kr4/pp2bppp/2n1b3/4p3/2p1PP2/2N3P1/PPP2K1P/3B3R b - - 0 19,19.f5 aunque si calcule algunas lineas no veo mayores problemas con abrir lineas hacia el rey blanco es una jugada más de concepto ( pareja de alfiles y mejor desarrollo se beneficia con centro y lineas abiertas)
38,f5,f7f5,2kr4/pp2b1pp/2n1b3/4pp2/2p1PP2/2N3P1/PPP2K1P/3B3R w - - 0 20,"20...,fxe4 creo que me apresuré a jugar , pero aun el negro esta mejor."
39,fxe5,f4e5,2kr4/pp2b1pp/2n1b3/4Pp2/2p1P3/2N3P1/PPP2K1P/3B3R b - - 0 20,"20...,fxe4 creo que me apresuré a jugar , pero aun el negro esta mejor."
40,fxe4,f5e4,2kr4/pp2b1pp/2n1b3/4P3/2p1p3/2N3P1/PPP2K1P/3B3R w - - 0 21,"20...,fxe4 creo que me apresuré a jugar , pero aun el negro esta mejor."
41,Nxe4,c3e4,2kr4/pp2b1pp/2n1b3/4P3/2p1N3/6P1/PPP2K1P/3B3R b - - 0 21,
42,Rf8+,d8f8,2k2r2/pp2b1pp/2n1b3/4P3/2p1N3/6P1/PPP2K1P/3B3R w - - 1 22,
