N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,f1b5,r1bqkb1r/pp3ppp/2n1pn2/1BppN3/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 2 6,6. Bb5 - pin.
12,Qc7,d8c7,r1b1kb1r/ppq2ppp/2n1pn2/1BppN3/3P4/2N1P3/PPP2PPP/R1BQK2R w KQkq - 3 7,7. f4 - The Dentist just lurves to roll those pawns - just ask the Master Mater!
13,f4,f2f4,r1b1kb1r/ppq2ppp/2n1pn2/1BppN3/3P1P2/2N1P3/PPP3PP/R1BQK2R b KQkq - 0 7,7. f4 - The Dentist just lurves to roll those pawns - just ask the Master Mater!
14,cxd4,c5d4,r1b1kb1r/ppq2ppp/2n1pn2/1B1pN3/3p1P2/2N1P3/PPP3PP/R1BQK2R w KQkq - 0 8,8. exd4 - pawn trade - I traded pawns to try and break up white's centre.  I must be very patient here.
15,exd4,e3d4,r1b1kb1r/ppq2ppp/2n1pn2/1B1pN3/3P1P2/2N5/PPP3PP/R1BQK2R b KQkq - 0 8,8. exd4 - pawn trade - I traded pawns to try and break up white's centre.  I must be very patient here.
16,Bb4,f8b4,r1b1k2r/ppq2ppp/2n1pn2/1B1pN3/1b1P1P2/2N5/PPP3PP/R1BQK2R w KQkq - 1 9,8. ...... Bb4 - Fou Lenoir now decides to do some pinning.
17,Be3,c1e3,r1b1k2r/ppq2ppp/2n1pn2/1B1pN3/1b1P1P2/2N1B3/PPP3PP/R2QK2R b KQkq - 2 9,10. Bd2 - white decided to break the pin.  This now triggers off a couple of trades.
18,Ne4,f6e4,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/1b1PnP2/2N1B3/PPP3PP/R2QK2R w KQkq - 3 10,10. Bd2 - white decided to break the pin.  This now triggers off a couple of trades.
19,Bd2,e3d2,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/1b1PnP2/2N5/PPPB2PP/R2QK2R b KQkq - 4 10,10. Bd2 - white decided to break the pin.  This now triggers off a couple of trades.
20,Bxc3,b4c3,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/3PnP2/2b5/PPPB2PP/R2QK2R w KQkq - 0 11,12. Qxd2 - this trade has weakened white's queenside pawn structure but can I take advantage of this?
21,bxc3,b2c3,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/3PnP2/2P5/P1PB2PP/R2QK2R b KQkq - 0 11,12. Qxd2 - this trade has weakened white's queenside pawn structure but can I take advantage of this?
22,Nxd2,e4d2,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/3P1P2/2P5/P1Pn2PP/R2QK2R w KQkq - 0 12,12. Qxd2 - this trade has weakened white's queenside pawn structure but can I take advantage of this?
23,Qxd2,d1d2,r1b1k2r/ppq2ppp/2n1p3/1B1pN3/3P1P2/2P5/P1PQ2PP/R3K2R b KQkq - 0 12,12. Qxd2 - this trade has weakened white's queenside pawn structure but can I take advantage of this?
24,Bd7,c8d7,r3k2r/ppqb1ppp/2n1p3/1B1pN3/3P1P2/2P5/P1PQ2PP/R3K2R w KQkq - 1 13,15. axb5 - this series of trades clears the air.
25,a4,a2a4,r3k2r/ppqb1ppp/2n1p3/1B1pN3/P2P1P2/2P5/2PQ2PP/R3K2R b KQkq - 0 13,15. axb5 - this series of trades clears the air.
26,Nxe5,c6e5,r3k2r/ppqb1ppp/4p3/1B1pn3/P2P1P2/2P5/2PQ2PP/R3K2R w KQkq - 0 14,15. axb5 - this series of trades clears the air.
27,dxe5,d4e5,r3k2r/ppqb1ppp/4p3/1B1pP3/P4P2/2P5/2PQ2PP/R3K2R b KQkq - 0 14,15. axb5 - this series of trades clears the air.
28,Bxb5,d7b5,r3k2r/ppq2ppp/4p3/1b1pP3/P4P2/2P5/2PQ2PP/R3K2R w KQkq - 0 15,15. axb5 - this series of trades clears the air.
29,axb5,a4b5,r3k2r/ppq2ppp/4p3/1P1pP3/5P2/2P5/2PQ2PP/R3K2R b KQkq - 0 15,15. axb5 - this series of trades clears the air.
30,O-O,e8g8,r4rk1/ppq2ppp/4p3/1P1pP3/5P2/2P5/2PQ2PP/R3K2R w KQ - 1 16,"16. Rf1 - interesting, white decides to keep his king in the centre."
31,Rf1,h1f1,r4rk1/ppq2ppp/4p3/1P1pP3/5P2/2P5/2PQ2PP/R3KR2 b Q - 2 16,"16. Rf1 - interesting, white decides to keep his king in the centre."
32,Rfc8,f8c8,r1r3k1/ppq2ppp/4p3/1P1pP3/5P2/2P5/2PQ2PP/R3KR2 w Q - 3 17,17. Ra3 - defending his c3 pawn.
33,Ra3,a1a3,r1r3k1/ppq2ppp/4p3/1P1pP3/5P2/R1P5/2PQ2PP/4KR2 b - - 4 17,17. Ra3 - defending his c3 pawn.
34,Qb6,c7b6,r1r3k1/pp3ppp/1q2p3/1P1pP3/5P2/R1P5/2PQ2PP/4KR2 w - - 5 18,18. Qd3 - now he defends his b5 pawn.
35,Qd3,d2d3,r1r3k1/pp3ppp/1q2p3/1P1pP3/5P2/R1PQ4/2P3PP/4KR2 b - - 6 18,18. Qd3 - now he defends his b5 pawn.
36,a6,a7a6,r1r3k1/1p3ppp/pq2p3/1P1pP3/5P2/R1PQ4/2P3PP/4KR2 w - - 0 19,"20. Ke2 - strange, I expected a move like Rxb5.  Maybe he wants to improve his king's position for the endgame first."
37,Rb3,a3b3,r1r3k1/1p3ppp/pq2p3/1P1pP3/5P2/1RPQ4/2P3PP/4KR2 b - - 1 19,"20. Ke2 - strange, I expected a move like Rxb5.  Maybe he wants to improve his king's position for the endgame first."
38,axb5,a6b5,r1r3k1/1p3ppp/1q2p3/1p1pP3/5P2/1RPQ4/2P3PP/4KR2 w - - 0 20,"20. Ke2 - strange, I expected a move like Rxb5.  Maybe he wants to improve his king's position for the endgame first."
39,Ke2,e1e2,r1r3k1/1p3ppp/1q2p3/1p1pP3/5P2/1RPQ4/2P1K1PP/5R2 b - - 1 20,"20. Ke2 - strange, I expected a move like Rxb5.  Maybe he wants to improve his king's position for the endgame first."
40,Qc6,b6c6,r1r3k1/1p3ppp/2q1p3/1p1pP3/5P2/1RPQ4/2P1K1PP/5R2 w - - 2 21,23. Kxd3 - queen trade.
41,g4,g2g4,r1r3k1/1p3ppp/2q1p3/1p1pP3/5PP1/1RPQ4/2P1K2P/5R2 b - - 0 21,23. Kxd3 - queen trade.
42,Qc4,c6c4,r1r3k1/1p3ppp/4p3/1p1pP3/2q2PP1/1RPQ4/2P1K2P/5R2 w - - 1 22,23. Kxd3 - queen trade.
43,h3,h2h3,r1r3k1/1p3ppp/4p3/1p1pP3/2q2PP1/1RPQ3P/2P1K3/5R2 b - - 0 22,23. Kxd3 - queen trade.
44,Qxd3+,c4d3,r1r3k1/1p3ppp/4p3/1p1pP3/5PP1/1RPq3P/2P1K3/5R2 w - - 0 23,23. Kxd3 - queen trade.
45,Kxd3,e2d3,r1r3k1/1p3ppp/4p3/1p1pP3/5PP1/1RPK3P/2P5/5R2 b - - 0 23,23. Kxd3 - queen trade.
46,Rc5,c8c5,r5k1/1p3ppp/4p3/1prpP3/5PP1/1RPK3P/2P5/5R2 w - - 1 24,25. ..... fxe6 - pawn trade.  White now has pawn islands but alas so do I.  It will be very hard to convert my advantage into a win.
47,f5,f4f5,r5k1/1p3ppp/4p3/1prpPP2/6P1/1RPK3P/2P5/5R2 b - - 0 24,25. ..... fxe6 - pawn trade.  White now has pawn islands but alas so do I.  It will be very hard to convert my advantage into a win.
48,Ra4,a8a4,6k1/1p3ppp/4p3/1prpPP2/r5P1/1RPK3P/2P5/5R2 w - - 1 25,25. ..... fxe6 - pawn trade.  White now has pawn islands but alas so do I.  It will be very hard to convert my advantage into a win.
49,fxe6,f5e6,6k1/1p3ppp/4P3/1prpP3/r5P1/1RPK3P/2P5/5R2 b - - 0 25,25. ..... fxe6 - pawn trade.  White now has pawn islands but alas so do I.  It will be very hard to convert my advantage into a win.
50,fxe6,f7e6,6k1/1p4pp/4p3/1prpP3/r5P1/1RPK3P/2P5/5R2 w - - 0 26,25. ..... fxe6 - pawn trade.  White now has pawn islands but alas so do I.  It will be very hard to convert my advantage into a win.
51,Rb4,b3b4,6k1/1p4pp/4p3/1prpP3/rR4P1/2PK3P/2P5/5R2 b - - 1 26,27. cxb4 - this rook trade re-unites white's queenside pawns.
52,Rxb4,a4b4,6k1/1p4pp/4p3/1prpP3/1r4P1/2PK3P/2P5/5R2 w - - 0 27,27. cxb4 - this rook trade re-unites white's queenside pawns.
53,cxb4,c3b4,6k1/1p4pp/4p3/1prpP3/1P4P1/3K3P/2P5/5R2 b - - 0 27,27. cxb4 - this rook trade re-unites white's queenside pawns.
54,Rc4,c5c4,6k1/1p4pp/4p3/1p1pP3/1Pr3P1/3K3P/2P5/5R2 w - - 1 28,28. ..... Re4 - trying to corral the isolated e5 pawn.  White threatens to invade with his rook and win my queenside pawns via a1.
55,c3,c2c3,6k1/1p4pp/4p3/1p1pP3/1Pr3P1/2PK3P/8/5R2 b - - 0 28,28. ..... Re4 - trying to corral the isolated e5 pawn.  White threatens to invade with his rook and win my queenside pawns via a1.
56,Re4,c4e4,6k1/1p4pp/4p3/1p1pP3/1P2r1P1/2PK3P/8/5R2 w - - 1 29,28. ..... Re4 - trying to corral the isolated e5 pawn.  White threatens to invade with his rook and win my queenside pawns via a1.
57,Ra1,f1a1,6k1/1p4pp/4p3/1p1pP3/1P2r1P1/2PK3P/8/R7 b - - 2 29,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
58,Rc4,e4c4,6k1/1p4pp/4p3/1p1pP3/1Pr3P1/2PK3P/8/R7 w - - 3 30,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
59,Ra5,a1a5,6k1/1p4pp/4p3/Rp1pP3/1Pr3P1/2PK3P/8/8 b - - 4 30,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
60,Rc7,c4c7,6k1/1pr3pp/4p3/Rp1pP3/1P4P1/2PK3P/8/8 w - - 5 31,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
61,Rxb5,a5b5,6k1/1pr3pp/4p3/1R1pP3/1P4P1/2PK3P/8/8 b - - 0 31,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
62,Kf7,g8f7,8/1pr2kpp/4p3/1R1pP3/1P4P1/2PK3P/8/8 w - - 1 32,31. Rxb5 - my extra pawn drops off and now Henry comes into play.
63,Rc5,b5c5,8/1pr2kpp/4p3/2RpP3/1P4P1/2PK3P/8/8 b - - 2 32,33. bxc5 - this rook trade brings me and the Dentist into a K & P ending with even material!
64,Rxc5,c7c5,8/1p3kpp/4p3/2rpP3/1P4P1/2PK3P/8/8 w - - 0 33,33. bxc5 - this rook trade brings me and the Dentist into a K & P ending with even material!
65,bxc5,b4c5,8/1p3kpp/4p3/2PpP3/6P1/2PK3P/8/8 b - - 0 33,33. bxc5 - this rook trade brings me and the Dentist into a K & P ending with even material!
