N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Nxf8,g6f8,1r3Nk1/1ppq1ppp/2nb4/1p4B1/2BP4/2P4P/P4PP1/3QR1K1 b - - 0 19,Also interesting is 19... Qf5 20. Bd3 Qxg5 21. Nxh7 (Fritz: +0.78/16)
38,Kxf8,g8f8,1r3k2/1ppq1ppp/2nb4/1p4B1/2BP4/2P4P/P4PP1/3QR1K1 w - - 0 20,Also interesting is 19... Qf5 20. Bd3 Qxg5 21. Nxh7 (Fritz: +0.78/16)
39,Bxb5,c4b5,1r3k2/1ppq1ppp/2nb4/1B4B1/3P4/2P4P/P4PP1/3QR1K1 b - - 0 20,"White can now play 21. Qh5, threatening Be7+, but after the simple 21... Kg8, h5 is not a particularly good square for the queen. Still, the game line leaves us with opposite bishops and chances of a drawish endgame. (Fritz: +0.99/18; according to Fritz, the attack was played accurately by both players)"
40,Qf5,d7f5,1r3k2/1pp2ppp/2nb4/1B3qB1/3P4/2P4P/P4PP1/3QR1K1 w - - 1 21,"White can now play 21. Qh5, threatening Be7+, but after the simple 21... Kg8, h5 is not a particularly good square for the queen. Still, the game line leaves us with opposite bishops and chances of a drawish endgame. (Fritz: +0.99/18; according to Fritz, the attack was played accurately by both players)"
41,Bxc6,b5c6,1r3k2/1pp2ppp/2Bb4/5qB1/3P4/2P4P/P4PP1/3QR1K1 b - - 0 21,"Threatening 23. Qxh7 while maintaining the bishop on the excellent c6 square, but this move is also making a rod for White's back. The queen is bound to the b-file, and d2 has been gifted to Black's queen. (+1.21/18)"
42,Qxg5,f5g5,1r3k2/1pp2ppp/2Bb4/6q1/3P4/2P4P/P4PP1/3QR1K1 w - - 0 22,"Threatening 23. Qxh7 while maintaining the bishop on the excellent c6 square, but this move is also making a rod for White's back. The queen is bound to the b-file, and d2 has been gifted to Black's queen. (+1.21/18)"
43,Qb1,d1b1,1r3k2/1pp2ppp/2Bb4/6q1/3P4/2P4P/P4PP1/1Q2R1K1 b - - 1 22,"Threatening 23. Qxh7 while maintaining the bishop on the excellent c6 square, but this move is also making a rod for White's back. The queen is bound to the b-file, and d2 has been gifted to Black's queen. (+1.21/18)"
44,g6,g7g6,1r3k2/1pp2p1p/2Bb2p1/6q1/3P4/2P4P/P4PP1/1Q2R1K1 w - - 0 23,"? The pawn march could win the game for White if there was time for it, but there isn't. (Fritz: 23. a4 +0.58/19; 23. Qb2 +1.24)"
45,a4,a2a4,1r3k2/1pp2p1p/2Bb2p1/6q1/P2P4/2P4P/5PP1/1Q2R1K1 b - - 0 23,"? The pawn march could win the game for White if there was time for it, but there isn't. (Fritz: 23. a4 +0.58/19; 23. Qb2 +1.24)"
46,Qd2,g5d2,1r3k2/1pp2p1p/2Bb2p1/8/P2P4/2P4P/3q1PP1/1Q2R1K1 w - - 1 24,"Leaving an excellent square to passively defend c3, but it was necessary. (+0.24/19)"
47,Rc1,e1c1,1r3k2/1pp2p1p/2Bb2p1/8/P2P4/2P4P/3q1PP1/1QR3K1 b - - 2 24,"Leaving an excellent square to passively defend c3, but it was necessary. (+0.24/19)"
48,Kg7,f8g7,1r6/1pp2pkp/2Bb2p1/8/P2P4/2P4P/3q1PP1/1QR3K1 w - - 3 25,"This simple move deals with all Black's troubles in the position except the material deficit. Now White has to be careful in disentangling his position, otherwise Black's simple plan of Qf4, Re8 and Qh2+ could become dangerous. (+0.23/17)"
49,Bf3,c6f3,1r6/1pp2pkp/3b2p1/8/P2P4/2P2B1P/3q1PP1/1QR3K1 b - - 4 25,This seemed a slight waste of a tempo to me. (Fritz: 25... f5 +0.44/18; 25... Qf4 +0.00)
50,f5,f7f5,1r6/1pp3kp/3b2p1/5p2/P2P4/2P2B1P/3q1PP1/1QR3K1 w - - 0 26,This seemed a slight waste of a tempo to me. (Fritz: 25... f5 +0.44/18; 25... Qf4 +0.00)
51,Qc2,b1c2,1r6/1pp3kp/3b2p1/5p2/P2P4/2P2B1P/2Qq1PP1/2R3K1 b - - 1 26,Black gives up the initiative for an endgame in which White will struggle to make use of the extra pawn. (Fritz: +0.42/19)
52,Qxc2,d2c2,1r6/1pp3kp/3b2p1/5p2/P2P4/2P2B1P/2q2PP1/2R3K1 w - - 0 27,Black gives up the initiative for an endgame in which White will struggle to make use of the extra pawn. (Fritz: +0.42/19)
