N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I spent the week leading up to this game trying to decide between playing e4, d4 or c4. In the end I went with the Reti which is a first for me. I like to be unpredictable in my club games."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,black responds in kind.
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,the game looks to be heading toward a queenspawn game or else a symmetrical English
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,the game looks to be heading toward a queenspawn game or else a symmetrical English
5,Bg2,f1g2,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,the game looks to be heading toward a queenspawn game or else a symmetrical English
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,the game looks to be heading toward a queenspawn game or else a symmetrical English
7,b4,b2b4,rnbqk2r/ppppppbp/5np1/8/1P6/5NP1/P1PPPPBP/RNBQK2R b KQkq - 0 4,?? However I decide to mix things up straight away. I wanted to get us out of any positions my more experienced opponent might be familiar with however this drops a pawn to ...Nd5!
8,d5,d7d5,rnbqk2r/ppp1ppbp/5np1/3p4/1P6/5NP1/P1PPPPBP/RNBQK2R w KQkq - 0 5,however my opponent is not paying close attention to the position and chucks out this move after thinking for about two seconds.
9,Bb2,c1b2,rnbqk2r/ppp1ppbp/5np1/3p4/1P6/5NP1/PBPPPPBP/RN1QK2R b KQkq - 1 5,probing at my position
10,c6,c7c6,rnbqk2r/pp2ppbp/2p2np1/3p4/1P6/5NP1/PBPPPPBP/RN1QK2R w KQkq - 0 6,probing at my position
11,O-O,e1g1,rnbqk2r/pp2ppbp/2p2np1/3p4/1P6/5NP1/PBPPPPBP/RN1Q1RK1 b kq - 1 6,probing at my position
12,Qb6,d8b6,rnb1k2r/pp2ppbp/1qp2np1/3p4/1P6/5NP1/PBPPPPBP/RN1Q1RK1 w kq - 2 7,probing at my position
13,a3,a2a3,rnb1k2r/pp2ppbp/1qp2np1/3p4/1P6/P4NP1/1BPPPPBP/RN1Q1RK1 b kq - 0 7,I was thinking of playing Be5 here to see if black would consider a repetition however I couldn't find an answer to ...Qd8 where ...Nbd7 will be annoying.
14,a5,a7a5,rnb1k2r/1p2ppbp/1qp2np1/p2p4/1P6/P4NP1/1BPPPPBP/RN1Q1RK1 w kq - 0 8,I was thinking of playing Be5 here to see if black would consider a repetition however I couldn't find an answer to ...Qd8 where ...Nbd7 will be annoying.
15,Bd4,b2d4,rnb1k2r/1p2ppbp/1qp2np1/p2p4/1P1B4/P4NP1/2PPPPBP/RN1Q1RK1 b kq - 1 8,I was thinking of playing Be5 here to see if black would consider a repetition however I couldn't find an answer to ...Qd8 where ...Nbd7 will be annoying.
16,Qc7,b6c7,rnb1k2r/1pq1ppbp/2p2np1/p2p4/1P1B4/P4NP1/2PPPPBP/RN1Q1RK1 w kq - 2 9,I was thinking of playing Be5 here to see if black would consider a repetition however I couldn't find an answer to ...Qd8 where ...Nbd7 will be annoying.
17,d3,d2d3,rnb1k2r/1pq1ppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2P1PPBP/RN1Q1RK1 b kq - 0 9,giving me the d2 square to develop to and bring me one step closer to playing the indicated c4 pawn advance.
18,O-O,e8g8,rnb2rk1/1pq1ppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2P1PPBP/RN1Q1RK1 w - - 1 10,black prepares for his indicated e5 advance however I think black should have looked to develop his LSB before playing this.
19,Nbd2,b1d2,rnb2rk1/1pq1ppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2PNPPBP/R2Q1RK1 b - - 2 10,black prepares for his indicated e5 advance however I think black should have looked to develop his LSB before playing this.
20,Nbd7,b8d7,r1b2rk1/1pqnppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2PNPPBP/R2Q1RK1 w - - 3 11,black prepares for his indicated e5 advance however I think black should have looked to develop his LSB before playing this.
21,c4,c2c4,r1b2rk1/1pqnppbp/2p2np1/p2p4/1PPB4/P2P1NP1/3NPPBP/R2Q1RK1 b - - 0 11,"I knew that there were was defiantly some pawn moves that were required around this point in the game, however I wasn't sure which pawns should be traded and which should advance so I kept the tension and placed my rook opposite the enemy queen."
22,e5,e7e5,r1b2rk1/1pqn1pbp/2p2np1/p2pp3/1PPB4/P2P1NP1/3NPPBP/R2Q1RK1 w - - 0 12,"I knew that there were was defiantly some pawn moves that were required around this point in the game, however I wasn't sure which pawns should be traded and which should advance so I kept the tension and placed my rook opposite the enemy queen."
