N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/pppp1ppp/5n2/4p3/1bBnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 6,"!? As far as I can tell, White can safely grab the pawn here, though things can get dicey:
Nxe5!? d5 7. exd5 and now ...Qe7, ...Nxd5 and ...0-0 all seem insufficient, though I admit I didn't properly analyze any of them. I encourage others to post their own analysis -- especially you, Kyle, who could consider getting a board out and playing through the lines as some useful practice.

Instead, White plays for a safe edge (he's still up in development), which is understandable in a blitz game.

Note that Nxd5? is a poor choice because, after ...exd5, the other Knight on c3 is pinned."
12,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/4p3/1bBnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,"? Ugh!!!!!
This Bishop makes a very annoying pin, which gives White a lot of pressure. White could maintain the pin with Bh4, and now Black will be hesitant to play ...g5 unless he absolutely has to. 
I believe that White made this move thinking that he had a tactical justification based on a fork at d5, but that was a miscalculation. Much better would be to retreat to h4 and THEN aim for Nd5, piling on the pinned Knight.
It is usually not a good idea to trade off Bishops for Knights without a good reason in open games, (because the Bishops' long reach are so useful when there are open diagonals) and that is especially true of this particular Bishop, which is 1) White's ""Good Bishop"" (notice that most of White's pawns are on light squares, so that this Bishop complements them very well) and 2) exerting a lot of pressure with this pin,"
13,Bg5,c1g5,r1bqk2r/ppp2ppp/3p1n2/4p1B1/1bBnP3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 7,"? Ugh!!!!!
This Bishop makes a very annoying pin, which gives White a lot of pressure. White could maintain the pin with Bh4, and now Black will be hesitant to play ...g5 unless he absolutely has to. 
I believe that White made this move thinking that he had a tactical justification based on a fork at d5, but that was a miscalculation. Much better would be to retreat to h4 and THEN aim for Nd5, piling on the pinned Knight.
It is usually not a good idea to trade off Bishops for Knights without a good reason in open games, (because the Bishops' long reach are so useful when there are open diagonals) and that is especially true of this particular Bishop, which is 1) White's ""Good Bishop"" (notice that most of White's pawns are on light squares, so that this Bishop complements them very well) and 2) exerting a lot of pressure with this pin,"
14,h6,h7h6,r1bqk2r/ppp2pp1/3p1n1p/4p1B1/1bBnP3/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 0 8,"? Ugh!!!!!
This Bishop makes a very annoying pin, which gives White a lot of pressure. White could maintain the pin with Bh4, and now Black will be hesitant to play ...g5 unless he absolutely has to. 
I believe that White made this move thinking that he had a tactical justification based on a fork at d5, but that was a miscalculation. Much better would be to retreat to h4 and THEN aim for Nd5, piling on the pinned Knight.
It is usually not a good idea to trade off Bishops for Knights without a good reason in open games, (because the Bishops' long reach are so useful when there are open diagonals) and that is especially true of this particular Bishop, which is 1) White's ""Good Bishop"" (notice that most of White's pawns are on light squares, so that this Bishop complements them very well) and 2) exerting a lot of pressure with this pin,"
15,Bxf6,g5f6,r1bqk2r/ppp2pp1/3p1B1p/4p3/1bBnP3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 0 8,"? Ugh!!!!!
This Bishop makes a very annoying pin, which gives White a lot of pressure. White could maintain the pin with Bh4, and now Black will be hesitant to play ...g5 unless he absolutely has to. 
I believe that White made this move thinking that he had a tactical justification based on a fork at d5, but that was a miscalculation. Much better would be to retreat to h4 and THEN aim for Nd5, piling on the pinned Knight.
It is usually not a good idea to trade off Bishops for Knights without a good reason in open games, (because the Bishops' long reach are so useful when there are open diagonals) and that is especially true of this particular Bishop, which is 1) White's ""Good Bishop"" (notice that most of White's pawns are on light squares, so that this Bishop complements them very well) and 2) exerting a lot of pressure with this pin,"
16,Qxf6,d8f6,r1b1k2r/ppp2pp1/3p1q1p/4p3/1bBnP3/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 0 9,"!? White thinks he's won a piece, but Black can just wriggle out..."
17,Nd5,c3d5,r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bBnP3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 9,"!? White thinks he's won a piece, but Black can just wriggle out..."
18,Nxf3+,d4f3,r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bB1P3/3P1n2/PPP2PPP/R2Q1RK1 w kq - 0 10,!
19,Qxf3,d1f3,r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bB1P3/3P1Q2/PPP2PPP/R4RK1 b kq - 0 10,"gxf3 would be met with a Queen check, after which Black could save the Bishop and start a potential attack on the Black King besides.

This move does not win the Bishop, either, but it ensures that White will be the only player doing any attacking from now on."
20,Qxf3,f6f3,r1b1k2r/ppp2pp1/3p3p/3Np3/1bB1P3/3P1q2/PPP2PPP/R4RK1 w kq - 0 11,"!
Keeping up the pressure, and depriving Black of the valuable pair of Bishops."
21,gxf3,g2f3,r1b1k2r/ppp2pp1/3p3p/3Np3/1bB1P3/3P1P2/PPP2P1P/R4RK1 b kq - 0 11,"!
Keeping up the pressure, and depriving Black of the valuable pair of Bishops."
22,Ba5,b4a5,r1b1k2r/ppp2pp1/3p3p/b2Np3/2B1P3/3P1P2/PPP2P1P/R4RK1 w kq - 1 12,"!
Keeping up the pressure, and depriving Black of the valuable pair of Bishops."
23,b4,b2b4,r1b1k2r/ppp2pp1/3p3p/b2Np3/1PB1P3/3P1P2/P1P2P1P/R4RK1 b kq - 0 12,"!
Keeping up the pressure, and depriving Black of the valuable pair of Bishops."
24,Bb6,a5b6,r1b1k2r/ppp2pp1/1b1p3p/3Np3/1PB1P3/3P1P2/P1P2P1P/R4RK1 w kq - 1 13,"! 
And now Black needs to be verrrrrry careful, or else the Bishop gets trapped."
25,a4,a2a4,r1b1k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P2/2P2P1P/R4RK1 b kq - 0 13,"! 
And now Black needs to be verrrrrry careful, or else the Bishop gets trapped."
26,Bh3,c8h3,r3k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R4RK1 w kq - 1 14,This just barely works -- 14. a5 Bd5 15. c3 Bxf1 16. Rxf1 c6! and Black will be up the exchange.
27,Rfe1,f1e1,r3k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 b kq - 2 14,d1 or b1 seem more active squares.
28,O-O-O,e8c8,2kr3r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 w - - 3 15,"? Missing the threat
...c6! was best, and after 15. Nxb6+ axb6 (note that the King still defends the f-pawn, Black can castle _Kingside_ and has no real problems."
29,Nxb6+,d5b6,2kr3r/ppp2pp1/1N1p3p/4p3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 b - - 0 15,"Good enough, but even better is: 
15. a5 Bd5 16. c3 c6 17. cxd4 cxd5 18. Bxd5 exd4 19. Bxf7 -- it also wins a pawn, but doing it this way would make the extra little guy a protected passed pawn."
30,cxb6,c7b6,2kr3r/pp3pp1/1p1p3p/4p3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 w - - 0 16,"! Excellent, forcing immediate exchanges. 
Being up a pawn, every piece traded off brings White closer to an easy endgame."
31,Bxf7,c4f7,2kr3r/pp3Bp1/1p1p3p/4p3/PP2P3/3P1P1b/2P2P1P/R3R1K1 b - - 0 16,"! Excellent, forcing immediate exchanges. 
Being up a pawn, every piece traded off brings White closer to an easy endgame."
32,Rhf8,h8f8,2kr1r2/pp3Bp1/1p1p3p/4p3/PP2P3/3P1P1b/2P2P1P/R3R1K1 w - - 1 17,"! Excellent, forcing immediate exchanges. 
Being up a pawn, every piece traded off brings White closer to an easy endgame."
33,Bh5,f7h5,2kr1r2/pp4p1/1p1p3p/4p2B/PP2P3/3P1P1b/2P2P1P/R3R1K1 b - - 2 17,"! Excellent, forcing immediate exchanges. 
Being up a pawn, every piece traded off brings White closer to an easy endgame."
34,Rfg8,f8g8,2kr2r1/pp4p1/1p1p3p/4p2B/PP2P3/3P1P1b/2P2P1P/R3R1K1 w - - 3 18,"Now with an extra pawn and the weak pawn on f3 gone, White should be able to win this with a little technique. Still, there is a lot of room for error at the amateur level -- Rook ending are notoriously tricky."
35,Bg4+,h5g4,2kr2r1/pp4p1/1p1p3p/4p3/PP2P1B1/3P1P1b/2P2P1P/R3R1K1 b - - 4 18,"Now with an extra pawn and the weak pawn on f3 gone, White should be able to win this with a little technique. Still, there is a lot of room for error at the amateur level -- Rook ending are notoriously tricky."
36,Bxg4,h3g4,2kr2r1/pp4p1/1p1p3p/4p3/PP2P1b1/3P1P2/2P2P1P/R3R1K1 w - - 0 19,"Now with an extra pawn and the weak pawn on f3 gone, White should be able to win this with a little technique. Still, there is a lot of room for error at the amateur level -- Rook ending are notoriously tricky."
37,fxg4,f3g4,2kr2r1/pp4p1/1p1p3p/4p3/PP2P1P1/3P4/2P2P1P/R3R1K1 b - - 0 19,"Now with an extra pawn and the weak pawn on f3 gone, White should be able to win this with a little technique. Still, there is a lot of room for error at the amateur level -- Rook ending are notoriously tricky."
38,Kd7,c8d7,3r2r1/pp1k2p1/1p1p3p/4p3/PP2P1P1/3P4/2P2P1P/R3R1K1 w - - 1 20,"! Good start, activating the King and paving the way for operations on the c-file."
39,a5,a4a5,3r2r1/pp1k2p1/1p1p3p/P3p3/1P2P1P1/3P4/2P2P1P/R3R1K1 b - - 0 20,Trying to make some open lines...
40,bxa5,b6a5,3r2r1/pp1k2p1/3p3p/p3p3/1P2P1P1/3P4/2P2P1P/R3R1K1 w - - 0 21,"? And helping White out a little too much. Black should try and keep things closed with ...b5! The one good thing about having a missing f-pawn and doubled b-pawns is that Black has two half-open files for his Rooks to point down, while White has none as of yet. There is no way to absolutely prevent White from creating open files for his Rooks, but Black should certainly not be making it this easy."
41,Rxa5,a1a5,3r2r1/pp1k2p1/3p3p/R3p3/1P2P1P1/3P4/2P2P1P/4R1K1 b - - 0 21,"! Much better than bxa5, this takes immediate advantage of the chance to seize a half-open file."
