N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nd5+,c3d5,rnb2r2/1p3p1p/p2p1k2/3Np3/1b2P3/8/PPP2PPP/2KR1B1R b - - 1 15,This seals the centre and cramps blacks pieces.
30,Kg7,f6g7,rnb2r2/1p3pkp/p2p4/3Np3/1b2P3/8/PPP2PPP/2KR1B1R w - - 2 16,This seals the centre and cramps blacks pieces.
31,Nxb4,d5b4,rnb2r2/1p3pkp/p2p4/4p3/1N2P3/8/PPP2PPP/2KR1B1R b - - 0 16,This seals the centre and cramps blacks pieces.
32,Rd8,f8d8,rnbr4/1p3pkp/p2p4/4p3/1N2P3/8/PPP2PPP/2KR1B1R w - - 1 17,This seals the centre and cramps blacks pieces.
33,Nd5,b4d5,rnbr4/1p3pkp/p2p4/3Np3/4P3/8/PPP2PPP/2KR1B1R b - - 2 17,This seals the centre and cramps blacks pieces.
34,Nc6,b8c6,r1br4/1p3pkp/p1np4/3Np3/4P3/8/PPP2PPP/2KR1B1R w - - 3 18,Black can not take the bishop because he would have no way of defending d6 after the exchange.
35,Nb6,d5b6,r1br4/1p3pkp/pNnp4/4p3/4P3/8/PPP2PPP/2KR1B1R b - - 4 18,Black can not take the bishop because he would have no way of defending d6 after the exchange.
36,Rb8,a8b8,1rbr4/1p3pkp/pNnp4/4p3/4P3/8/PPP2PPP/2KR1B1R w - - 5 19,Black can not take the bishop because he would have no way of defending d6 after the exchange.
37,Bc4,f1c4,1rbr4/1p3pkp/pNnp4/4p3/2B1P3/8/PPP2PPP/2KR3R b - - 6 19,Black can not take the bishop because he would have no way of defending d6 after the exchange.
38,Be6,c8e6,1r1r4/1p3pkp/pNnpb3/4p3/2B1P3/8/PPP2PPP/2KR3R w - - 7 20,Black can not take the bishop because he would have no way of defending d6 after the exchange.
39,c3,c2c3,1r1r4/1p3pkp/pNnpb3/4p3/2B1P3/2P5/PP3PPP/2KR3R b - - 0 20,Black can not take the bishop because he would have no way of defending d6 after the exchange.
40,Na5,c6a5,1r1r4/1p3pkp/pN1pb3/n3p3/2B1P3/2P5/PP3PPP/2KR3R w - - 1 21,Black can not take the bishop because he would have no way of defending d6 after the exchange.
41,Bxe6,c4e6,1r1r4/1p3pkp/pN1pB3/n3p3/4P3/2P5/PP3PPP/2KR3R b - - 0 21,This gives black some counter chances in the centre
42,fxe6,f7e6,1r1r4/1p4kp/pN1pp3/n3p3/4P3/2P5/PP3PPP/2KR3R w - - 0 22,This gives black some counter chances in the centre
43,h4,h2h4,1r1r4/1p4kp/pN1pp3/n3p3/4P2P/2P5/PP3PP1/2KR3R b - - 0 22,so begins the pawn march on the king side. Black has nothing better to do than sit back and let white win.
44,Kf6,g7f6,1r1r4/1p5p/pN1ppk2/n3p3/4P2P/2P5/PP3PP1/2KR3R w - - 1 23,activating all the remaining forces into the game.
45,Rh3,h1h3,1r1r4/1p5p/pN1ppk2/n3p3/4P2P/2P4R/PP3PP1/2KR4 b - - 2 23,activating all the remaining forces into the game.
46,Ke7,f6e7,1r1r4/1p2k2p/pN1pp3/n3p3/4P2P/2P4R/PP3PP1/2KR4 w - - 3 24,This ties black completely to the defense of d6. Allowing white to start a pawn march on the king side.
47,Rhd3,h3d3,1r1r4/1p2k2p/pN1pp3/n3p3/4P2P/2PR4/PP3PP1/2KR4 b - - 4 24,This ties black completely to the defense of d6. Allowing white to start a pawn march on the king side.
48,Nc6,a5c6,1r1r4/1p2k2p/pNnpp3/4p3/4P2P/2PR4/PP3PP1/2KR4 w - - 5 25,grabs more space on the king side and further cramps blacks position.
49,g4,g2g4,1r1r4/1p2k2p/pNnpp3/4p3/4P1PP/2PR4/PP3P2/2KR4 b - - 0 25,grabs more space on the king side and further cramps blacks position.
50,Na7,c6a7,1r1r4/np2k2p/pN1pp3/4p3/4P1PP/2PR4/PP3P2/2KR4 w - - 1 26,This knight is enroute to c8 where it can assist in the defense of d6
51,Nc4,b6c4,1r1r4/np2k2p/p2pp3/4p3/2N1P1PP/2PR4/PP3P2/2KR4 b - - 2 26,"This an attempt to create some counter play against the knight. However, this bad because it drops a pawn"
52,Nc8,a7c8,1rnr4/1p2k2p/p2pp3/4p3/2N1P1PP/2PR4/PP3P2/2KR4 w - - 3 27,"This an attempt to create some counter play against the knight. However, this bad because it drops a pawn"
53,g5,g4g5,1rnr4/1p2k2p/p2pp3/4p1P1/2N1P2P/2PR4/PP3P2/2KR4 b - - 0 27,"This an attempt to create some counter play against the knight. However, this bad because it drops a pawn"
54,b5,b7b5,1rnr4/4k2p/p2pp3/1p2p1P1/2N1P2P/2PR4/PP3P2/2KR4 w - - 0 28,"This an attempt to create some counter play against the knight. However, this bad because it drops a pawn"
55,Nxe5,c4e5,1rnr4/4k2p/p2pp3/1p2N1P1/4P2P/2PR4/PP3P2/2KR4 b - - 0 28,I grab another pawn exploiting the pin against the rook on e8
56,Rb6,b8b6,2nr4/4k2p/pr1pp3/1p2N1P1/4P2P/2PR4/PP3P2/2KR4 w - - 1 29,all of black's pieces are now tied to d6.
57,g6,g5g6,2nr4/4k2p/pr1pp1P1/1p2N3/4P2P/2PR4/PP3P2/2KR4 b - - 0 29,creating a past outside pawn.
