N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,g4,g5g4,2kr3r/pp1bqp1p/2n2n2/2b5/3N2p1/2N1P3/PP2BPPP/R1BQ1RK1 w - - 0 14,"Gambit attempting to move the Bishop, similar to the Evan's Gambit."
27,b4,b2b4,2kr3r/pp1bqp1p/2n2n2/2b5/1P1N2p1/2N1P3/P3BPPP/R1BQ1RK1 b - - 0 14,"Gambit attempting to move the Bishop, similar to the Evan's Gambit."
28,Bxb4,c5b4,2kr3r/pp1bqp1p/2n2n2/8/1b1N2p1/2N1P3/P3BPPP/R1BQ1RK1 w - - 0 15,Gambit accepted and pawn regained.
29,Bb2,c1b2,2kr3r/pp1bqp1p/2n2n2/8/1b1N2p1/2N1P3/PB2BPPP/R2Q1RK1 b - - 1 15,Now both sides are pretty much fully developed. Only problem for Black is the open file in front of his King. Can be easily defended though with his Bishops and two Knights.
30,h5,h7h5,2kr3r/pp1bqp2/2n2n2/7p/1b1N2p1/2N1P3/PB2BPPP/R2Q1RK1 w - - 0 16,h5!? Now Black is pressuring White's kingside.
31,Ncb5,c3b5,2kr3r/pp1bqp2/2n2n2/1N5p/1b1N2p1/4P3/PB2BPPP/R2Q1RK1 b - - 1 16,Qa4?! 17.Qb3! a6 18.Nxc6 Bxc6 19.Nd4 Bd5 20.Bc4
32,Kb8,c8b8,1k1r3r/pp1bqp2/2n2n2/1N5p/1b1N2p1/4P3/PB2BPPP/R2Q1RK1 w - - 2 17,Qa4?! 17.Qb3! a6 18.Nxc6 Bxc6 19.Nd4 Bd5 20.Bc4
33,Qa4,d1a4,1k1r3r/pp1bqp2/2n2n2/1N5p/Qb1N2p1/4P3/PB2BPPP/R4RK1 b - - 3 17,Qa4?! 17.Qb3! a6 18.Nxc6 Bxc6 19.Nd4 Bd5 20.Bc4
34,a6,a7a6,1k1r3r/1p1bqp2/p1n2n2/1N5p/Qb1N2p1/4P3/PB2BPPP/R4RK1 w - - 0 18,Black is in quite a worrying position due to the white's knights.
35,Nxc6+,d4c6,1k1r3r/1p1bqp2/p1N2n2/1N5p/Qb4p1/4P3/PB2BPPP/R4RK1 b - - 0 18,Black is in quite a worrying position due to the white's knights.
36,Bxc6,d7c6,1k1r3r/1p2qp2/p1b2n2/1N5p/Qb4p1/4P3/PB2BPPP/R4RK1 w - - 0 19,"Qxf6? Here is where Black missed his chance. Kholmov came up with the following line: 19...Qe4! 20.f3 Qxe3+ 21.Kh1 Qxe2 22. Qxb4 Rd2! 23.Qf4+ Ka8 24.Nc7+ Kb8 25.Nd5+ (25.Nb5+=) Ka8 26.Ne3 gxf3 27. gxf3 Re8 claiming compensation for the piece. In a book in 1984, Leonid, Shamkovich and Schiller extended the analysis further: 28.Rae1 Bxf3+ 29.Rxf3 Qxe1+ 30.Nf1 Ree2 31.Qc7 (Bh4 Rxh2+!)"
37,Bxf6,b2f6,1k1r3r/1p2qp2/p1b2B2/1N5p/Qb4p1/4P3/P3BPPP/R4RK1 b - - 0 19,"Qxf6? Here is where Black missed his chance. Kholmov came up with the following line: 19...Qe4! 20.f3 Qxe3+ 21.Kh1 Qxe2 22. Qxb4 Rd2! 23.Qf4+ Ka8 24.Nc7+ Kb8 25.Nd5+ (25.Nb5+=) Ka8 26.Ne3 gxf3 27. gxf3 Re8 claiming compensation for the piece. In a book in 1984, Leonid, Shamkovich and Schiller extended the analysis further: 28.Rae1 Bxf3+ 29.Rxf3 Qxe1+ 30.Nf1 Ree2 31.Qc7 (Bh4 Rxh2+!)"
38,Qxf6,e7f6,1k1r3r/1p3p2/p1b2q2/1N5p/Qb4p1/4P3/P3BPPP/R4RK1 w - - 0 20,"Qxf6? Here is where Black missed his chance. Kholmov came up with the following line: 19...Qe4! 20.f3 Qxe3+ 21.Kh1 Qxe2 22. Qxb4 Rd2! 23.Qf4+ Ka8 24.Nc7+ Kb8 25.Nd5+ (25.Nb5+=) Ka8 26.Ne3 gxf3 27. gxf3 Re8 claiming compensation for the piece. In a book in 1984, Leonid, Shamkovich and Schiller extended the analysis further: 28.Rae1 Bxf3+ 29.Rxf3 Qxe1+ 30.Nf1 Ree2 31.Qc7 (Bh4 Rxh2+!)"
39,Qxb4,a4b4,1k1r3r/1p3p2/p1b2q2/1N5p/1Q4p1/4P3/P3BPPP/R4RK1 b - - 0 20,Black has a very vulnerable kingside defense now with the a and c pawn gone.
40,axb5,a6b5,1k1r3r/1p3p2/2b2q2/1p5p/1Q4p1/4P3/P3BPPP/R4RK1 w - - 0 21,Black has a very vulnerable kingside defense now with the a and c pawn gone.
41,Bxb5,e2b5,1k1r3r/1p3p2/2b2q2/1B5p/1Q4p1/4P3/P4PPP/R4RK1 b - - 0 21,Black has a very vulnerable kingside defense now with the a and c pawn gone.
42,Qd6,f6d6,1k1r3r/1p3p2/2bq4/1B5p/1Q4p1/4P3/P4PPP/R4RK1 w - - 1 22,Trying to exchange off the dangerous white queen.
43,Rab1,a1b1,1k1r3r/1p3p2/2bq4/1B5p/1Q4p1/4P3/P4PPP/1R3RK1 b - - 2 22,White defends his queen and plans for a 23.Bxc6 then 24.Qxb7#
44,Bd5,c6d5,1k1r3r/1p3p2/3q4/1B1b3p/1Q4p1/4P3/P4PPP/1R3RK1 w - - 3 23,Avoiding the threat from being taken by the light squared Bishop.
45,a4,a2a4,1k1r3r/1p3p2/3q4/1B1b3p/PQ4p1/4P3/5PPP/1R3RK1 b - - 0 23,Potential and dangerous pass pawn march.
46,f5,f7f5,1k1r3r/1p6/3q4/1B1b1p1p/PQ4p1/4P3/5PPP/1R3RK1 w - - 0 24,Black goes for white's king.
47,Qxd6+,b4d6,1k1r3r/1p6/3Q4/1B1b1p1p/P5p1/4P3/5PPP/1R3RK1 b - - 0 24,"An exchange of queens, with black now with a strong attack. The exchange of queens was poor by white, as white lost his dangerous threats."
48,Rxd6,d8d6,1k5r/1p6/3r4/1B1b1p1p/P5p1/4P3/5PPP/1R3RK1 w - - 0 25,"An exchange of queens, with black now with a strong attack. The exchange of queens was poor by white, as white lost his dangerous threats."
49,Rbd1,b1d1,1k5r/1p6/3r4/1B1b1p1p/P5p1/4P3/5PPP/3R1RK1 b - - 1 25,"An exchange of queens, with black now with a strong attack. The exchange of queens was poor by white, as white lost his dangerous threats."
50,Rhd8,h8d8,1k1r4/1p6/3r4/1B1b1p1p/P5p1/4P3/5PPP/3R1RK1 w - - 2 26,"An exchange of queens, with black now with a strong attack. The exchange of queens was poor by white, as white lost his dangerous threats."
51,f3,f2f3,1k1r4/1p6/3r4/1B1b1p1p/P5p1/4PP2/6PP/3R1RK1 b - - 0 26,White saw black's plan of Bxg2!
52,Be6,d5e6,1k1r4/1p6/3rb3/1B3p1p/P5p1/4PP2/6PP/3R1RK1 w - - 1 27,White saw black's plan of Bxg2!
53,Rxd6,d1d6,1k1r4/1p6/3Rb3/1B3p1p/P5p1/4PP2/6PP/5RK1 b - - 0 27,"The exchange of pawns and rooks, has began the endgame."
54,Rxd6,d8d6,1k6/1p6/3rb3/1B3p1p/P5p1/4PP2/6PP/5RK1 w - - 0 28,"The exchange of pawns and rooks, has began the endgame."
55,fxg4,f3g4,1k6/1p6/3rb3/1B3p1p/P5P1/4P3/6PP/5RK1 b - - 0 28,"The exchange of pawns and rooks, has began the endgame."
56,fxg4,f5g4,1k6/1p6/3rb3/1B5p/P5p1/4P3/6PP/5RK1 w - - 0 29,"The exchange of pawns and rooks, has began the endgame."
