N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bg4,c8g4,r3r1k1/p1q1bppp/2p2n2/2pp4/6b1/1PNP1N2/PBP2PPP/R2QR1K1 w - - 5 13,wants: 15. Bxf6 gxf6 (15... Bxf6 - weakness c5) and the position will be about equal.
25,h3,h2h3,r3r1k1/p1q1bppp/2p2n2/2pp4/6b1/1PNP1N1P/PBP2PP1/R2QR1K1 b - - 0 13,wants: 15. Bxf6 gxf6 (15... Bxf6 - weakness c5) and the position will be about equal.
26,Bh5,g4h5,r3r1k1/p1q1bppp/2p2n2/2pp3b/8/1PNP1N1P/PBP2PP1/R2QR1K1 w - - 1 14,wants: 15. Bxf6 gxf6 (15... Bxf6 - weakness c5) and the position will be about equal.
27,Na4,c3a4,r3r1k1/p1q1bppp/2p2n2/2pp3b/N7/1P1P1N1P/PBP2PP1/R2QR1K1 b - - 2 14,wants: 15. Bxf6 gxf6 (15... Bxf6 - weakness c5) and the position will be about equal.
28,Nd7,f6d7,r3r1k1/p1qnbppp/2p5/2pp3b/N7/1P1P1N1P/PBP2PP1/R2QR1K1 w - - 3 15,it is also possible to play cxd4 and afterwards c5.
29,d4,d3d4,r3r1k1/p1qnbppp/2p5/2pp3b/N2P4/1P3N1P/PBP2PP1/R2QR1K1 b - - 0 15,it is also possible to play cxd4 and afterwards c5.
30,Bf6,e7f6,r3r1k1/p1qn1ppp/2p2b2/2pp3b/N2P4/1P3N1P/PBP2PP1/R2QR1K1 w - - 1 16,it is also possible to play cxd4 and afterwards c5.
31,Rxe8+,e1e8,r3R1k1/p1qn1ppp/2p2b2/2pp3b/N2P4/1P3N1P/PBP2PP1/R2Q2K1 b - - 0 16,"the move black waited to. the king side, of white, is now ruined..."
32,Rxe8,a8e8,4r1k1/p1qn1ppp/2p2b2/2pp3b/N2P4/1P3N1P/PBP2PP1/R2Q2K1 w - - 0 17,"the move black waited to. the king side, of white, is now ruined..."
33,g4,g2g4,4r1k1/p1qn1ppp/2p2b2/2pp3b/N2P2P1/1P3N1P/PBP2P2/R2Q2K1 b - - 0 17,"the move black waited to. the king side, of white, is now ruined..."
34,Bg6,h5g6,4r1k1/p1qn1ppp/2p2bb1/2pp4/N2P2P1/1P3N1P/PBP2P2/R2Q2K1 w - - 1 18,maybe better was cxd4.
35,c3,c2c3,4r1k1/p1qn1ppp/2p2bb1/2pp4/N2P2P1/1PP2N1P/PB3P2/R2Q2K1 b - - 0 18,maybe better was cxd4.
36,cxd4,c5d4,4r1k1/p1qn1ppp/2p2bb1/3p4/N2p2P1/1PP2N1P/PB3P2/R2Q2K1 w - - 0 19,maybe better was cxd4.
37,Nxd4,f3d4,4r1k1/p1qn1ppp/2p2bb1/3p4/N2N2P1/1PP4P/PB3P2/R2Q2K1 b - - 0 19,maybe better was cxd4.
38,c5,c6c5,4r1k1/p1qn1ppp/5bb1/2pp4/N2N2P1/1PP4P/PB3P2/R2Q2K1 w - - 0 20,there is a lot of pressue on white's queenside and center.
39,Nb5,d4b5,4r1k1/p1qn1ppp/5bb1/1Npp4/N5P1/1PP4P/PB3P2/R2Q2K1 b - - 1 20,there is a lot of pressue on white's queenside and center.
40,Qc6,c7c6,4r1k1/p2n1ppp/2q2bb1/1Npp4/N5P1/1PP4P/PB3P2/R2Q2K1 w - - 2 21,there is a lot of pressue on white's queenside and center.
41,Qf1,d1f1,4r1k1/p2n1ppp/2q2bb1/1Npp4/N5P1/1PP4P/PB3P2/R4QK1 b - - 3 21,all white's pices are in the corner.
42,a6,a7a6,4r1k1/3n1ppp/p1q2bb1/1Npp4/N5P1/1PP4P/PB3P2/R4QK1 w - - 0 22,all white's pices are in the corner.
43,Na3,b5a3,4r1k1/3n1ppp/p1q2bb1/2pp4/N5P1/NPP4P/PB3P2/R4QK1 b - - 1 22,all white's pices are in the corner.
44,c4,c5c4,4r1k1/3n1ppp/p1q2bb1/3p4/N1p3P1/NPP4P/PB3P2/R4QK1 w - - 0 23,demolishing White's queen side.
45,f4,f2f4,4r1k1/3n1ppp/p1q2bb1/3p4/N1p2PP1/NPP4P/PB6/R4QK1 b - - 0 23,demolishing White's queen side.
46,Bd3,g6d3,4r1k1/3n1ppp/p1q2b2/3p4/N1p2PP1/NPPb3P/PB6/R4QK1 w - - 1 24,demolishing White's queen side.
47,Qf3,f1f3,4r1k1/3n1ppp/p1q2b2/3p4/N1p2PP1/NPPb1Q1P/PB6/R5K1 b - - 2 24,demolishing White's queen side.
48,Nc5,d7c5,4r1k1/5ppp/p1q2b2/2np4/N1p2PP1/NPPb1Q1P/PB6/R5K1 w - - 3 25,demolishing White's queen side.
49,g5,g4g5,4r1k1/5ppp/p1q2b2/2np2P1/N1p2P2/NPPb1Q1P/PB6/R5K1 b - - 0 25,demolishing White's queen side.
50,Nxa4,c5a4,4r1k1/5ppp/p1q2b2/3p2P1/n1p2P2/NPPb1Q1P/PB6/R5K1 w - - 0 26,demolishing White's queen side.
51,bxa4,b3a4,4r1k1/5ppp/p1q2b2/3p2P1/P1p2P2/N1Pb1Q1P/PB6/R5K1 b - - 0 26,the end!
52,Re2,e8e2,6k1/5ppp/p1q2b2/3p2P1/P1p2P2/N1Pb1Q1P/PB2r3/R5K1 w - - 1 27,the end!
53,gxf6,g5f6,6k1/5ppp/p1q2P2/3p4/P1p2P2/N1Pb1Q1P/PB2r3/R5K1 b - - 0 27,the end!
54,Qb6+,c6b6,6k1/5ppp/pq3P2/3p4/P1p2P2/N1Pb1Q1P/PB2r3/R5K1 w - - 1 28,the end!
