N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qc7,d8c7,r1b2rk1/ppqnppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,11. 0-0-0 - it is quite usual in the Dragon for white to castle on the opposite side.  Usually there are pawn rolls on each side but it doesn't quite happen here.
19,Bb3,c4b3,r1b2rk1/ppqnppbp/3p1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 6 10,11. 0-0-0 - it is quite usual in the Dragon for white to castle on the opposite side.  Usually there are pawn rolls on each side but it doesn't quite happen here.
20,a6,a7a6,r1b2rk1/1pqnppbp/p2p1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ - 0 11,11. 0-0-0 - it is quite usual in the Dragon for white to castle on the opposite side.  Usually there are pawn rolls on each side but it doesn't quite happen here.
21,O-O-O,e1c1,r1b2rk1/1pqnppbp/p2p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 1 11,11. 0-0-0 - it is quite usual in the Dragon for white to castle on the opposite side.  Usually there are pawn rolls on each side but it doesn't quite happen here.
22,b5,b7b5,r1b2rk1/2qnppbp/p2p1np1/1p6/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 0 12,13. ...... Kxg7 - bishop trade.
23,Bh6,e3h6,r1b2rk1/2qnppbp/p2p1npB/1p6/3NP3/1BN2P2/PPPQ2PP/2KR3R b - - 1 12,13. ...... Kxg7 - bishop trade.
24,Re8,f8e8,r1b1r1k1/2qnppbp/p2p1npB/1p6/3NP3/1BN2P2/PPPQ2PP/2KR3R w - - 2 13,13. ...... Kxg7 - bishop trade.
25,Bxg7,h6g7,r1b1r1k1/2qnppBp/p2p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/2KR3R b - - 0 13,13. ...... Kxg7 - bishop trade.
26,Kxg7,g8g7,r1b1r3/2qnppkp/p2p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/2KR3R w - - 0 14,13. ...... Kxg7 - bishop trade.
27,g4,g2g4,r1b1r3/2qnppkp/p2p1np1/1p6/3NP1P1/1BN2P2/PPPQ3P/2KR3R b - - 0 14,16. Bxd5 - a knight trade.
28,Ne5,d7e5,r1b1r3/2q1ppkp/p2p1np1/1p2n3/3NP1P1/1BN2P2/PPPQ3P/2KR3R w - - 1 15,16. Bxd5 - a knight trade.
29,Nd5,c3d5,r1b1r3/2q1ppkp/p2p1np1/1p1Nn3/3NP1P1/1B3P2/PPPQ3P/2KR3R b - - 2 15,16. Bxd5 - a knight trade.
30,Nxd5,f6d5,r1b1r3/2q1ppkp/p2p2p1/1p1nn3/3NP1P1/1B3P2/PPPQ3P/2KR3R w - - 0 16,16. Bxd5 - a knight trade.
31,Bxd5,b3d5,r1b1r3/2q1ppkp/p2p2p1/1p1Bn3/3NP1P1/5P2/PPPQ3P/2KR3R b - - 0 16,16. Bxd5 - a knight trade.
32,Bb7,c8b7,r3r3/1bq1ppkp/p2p2p1/1p1Bn3/3NP1P1/5P2/PPPQ3P/2KR3R w - - 1 17,17. ....... Qxb7 - now a bishop trade.
33,Bxb7,d5b7,r3r3/1Bq1ppkp/p2p2p1/1p2n3/3NP1P1/5P2/PPPQ3P/2KR3R b - - 0 17,17. ....... Qxb7 - now a bishop trade.
34,Qxb7,c7b7,r3r3/1q2ppkp/p2p2p1/1p2n3/3NP1P1/5P2/PPPQ3P/2KR3R w - - 0 18,17. ....... Qxb7 - now a bishop trade.
35,h4,h2h4,r3r3/1q2ppkp/p2p2p1/1p2n3/3NP1PP/5P2/PPPQ4/2KR3R b - - 0 18,20. Rh2 - my attack proceeds but will shortly come to a dead end.
36,e6,e7e6,r3r3/1q3pkp/p2pp1p1/1p2n3/3NP1PP/5P2/PPPQ4/2KR3R w - - 0 19,20. Rh2 - my attack proceeds but will shortly come to a dead end.
37,h5,h4h5,r3r3/1q3pkp/p2pp1p1/1p2n2P/3NP1P1/5P2/PPPQ4/2KR3R b - - 0 19,20. Rh2 - my attack proceeds but will shortly come to a dead end.
38,Reh8,e8h8,r6r/1q3pkp/p2pp1p1/1p2n2P/3NP1P1/5P2/PPPQ4/2KR3R w - - 1 20,20. Rh2 - my attack proceeds but will shortly come to a dead end.
39,Rh2,h1h2,r6r/1q3pkp/p2pp1p1/1p2n2P/3NP1P1/5P2/PPPQ3R/2KR4 b - - 2 20,20. Rh2 - my attack proceeds but will shortly come to a dead end.
40,Qe7,b7e7,r6r/4qpkp/p2pp1p1/1p2n2P/3NP1P1/5P2/PPPQ3R/2KR4 w - - 3 21,"21. ....... fxg6 - surprise, was expecting hxg6."
41,hxg6,h5g6,r6r/4qpkp/p2pp1P1/1p2n3/3NP1P1/5P2/PPPQ3R/2KR4 b - - 0 21,"21. ....... fxg6 - surprise, was expecting hxg6."
42,fxg6,f7g6,r6r/4q1kp/p2pp1p1/1p2n3/3NP1P1/5P2/PPPQ3R/2KR4 w - - 0 22,"21. ....... fxg6 - surprise, was expecting hxg6."
43,Qh6+,d2h6,r6r/4q1kp/p2pp1pQ/1p2n3/3NP1P1/5P2/PPP4R/2KR4 b - - 1 22,23. Rf1 - to protect the weak backward f pawn.
44,Kg8,g7g8,r5kr/4q2p/p2pp1pQ/1p2n3/3NP1P1/5P2/PPP4R/2KR4 w - - 2 23,23. Rf1 - to protect the weak backward f pawn.
45,Rf1,d1f1,r5kr/4q2p/p2pp1pQ/1p2n3/3NP1P1/5P2/PPP4R/2K2R2 b - - 3 23,23. Rf1 - to protect the weak backward f pawn.
46,Nf7,e5f7,r5kr/4qn1p/p2pp1pQ/1p6/3NP1P1/5P2/PPP4R/2K2R2 w - - 4 24,25. f4 - the weakie advances.
47,Qd2,h6d2,r5kr/4qn1p/p2pp1p1/1p6/3NP1P1/5P2/PPPQ3R/2K2R2 b - - 5 24,25. f4 - the weakie advances.
48,Kg7,g8g7,r6r/4qnkp/p2pp1p1/1p6/3NP1P1/5P2/PPPQ3R/2K2R2 w - - 6 25,25. f4 - the weakie advances.
49,f4,f3f4,r6r/4qnkp/p2pp1p1/1p6/3NPPP1/8/PPPQ3R/2K2R2 b - - 0 25,25. f4 - the weakie advances.
50,Rac8,a8c8,2r4r/4qnkp/p2pp1p1/1p6/3NPPP1/8/PPPQ3R/2K2R2 w - - 1 26,27. exf5 - pawn trade.
51,f5,f4f5,2r4r/4qnkp/p2pp1p1/1p3P2/3NP1P1/8/PPPQ3R/2K2R2 b - - 0 26,27. exf5 - pawn trade.
52,exf5,e6f5,2r4r/4qnkp/p2p2p1/1p3p2/3NP1P1/8/PPPQ3R/2K2R2 w - - 0 27,27. exf5 - pawn trade.
53,exf5,e4f5,2r4r/4qnkp/p2p2p1/1p3P2/3N2P1/8/PPPQ3R/2K2R2 b - - 0 27,27. exf5 - pawn trade.
54,Qf6,e7f6,2r4r/5nkp/p2p1qp1/1p3P2/3N2P1/8/PPPQ3R/2K2R2 w - - 1 28,30. Nxd4 - queen trade.
55,Ne6+,d4e6,2r4r/5nkp/p2pNqp1/1p3P2/6P1/8/PPPQ3R/2K2R2 b - - 2 28,30. Nxd4 - queen trade.
56,Kg8,g7g8,2r3kr/5n1p/p2pNqp1/1p3P2/6P1/8/PPPQ3R/2K2R2 w - - 3 29,30. Nxd4 - queen trade.
57,Qd4,d2d4,2r3kr/5n1p/p2pNqp1/1p3P2/3Q2P1/8/PPP4R/2K2R2 b - - 4 29,30. Nxd4 - queen trade.
58,Qxd4,f6d4,2r3kr/5n1p/p2pN1p1/1p3P2/3q2P1/8/PPP4R/2K2R2 w - - 0 30,30. Nxd4 - queen trade.
59,Nxd4,e6d4,2r3kr/5n1p/p2p2p1/1p3P2/3N2P1/8/PPP4R/2K2R2 b - - 0 30,30. Nxd4 - queen trade.
60,g5,g6g5,2r3kr/5n1p/p2p4/1p3Pp1/3N2P1/8/PPP4R/2K2R2 w - - 0 31,31. Re2 - to get first grab of the open e file.
61,Re2,h2e2,2r3kr/5n1p/p2p4/1p3Pp1/3N2P1/8/PPP1R3/2K2R2 b - - 1 31,31. Re2 - to get first grab of the open e file.
62,Ne5,f7e5,2r3kr/7p/p2p4/1p2nPp1/3N2P1/8/PPP1R3/2K2R2 w - - 2 32,32. Rg1 - that dangerous black horsie makes one of my rooks passive.  Now the g4 pawn is weak.
63,Rg1,f1g1,2r3kr/7p/p2p4/1p2nPp1/3N2P1/8/PPP1R3/2K3R1 b - - 3 32,32. Rg1 - that dangerous black horsie makes one of my rooks passive.  Now the g4 pawn is weak.
64,h6,h7h6,2r3kr/8/p2p3p/1p2nPp1/3N2P1/8/PPP1R3/2K3R1 w - - 0 33,32. ...... h6 - was expecting h5 making my f5 pawn weak and giving black a strong passed g pawn.
65,b3,b2b3,2r3kr/8/p2p3p/1p2nPp1/3N2P1/1P6/P1P1R3/2K3R1 b - - 0 33,34. Re3 - to stop a possible rook incursion on c3.
66,Kf7,g8f7,2r4r/5k2/p2p3p/1p2nPp1/3N2P1/1P6/P1P1R3/2K3R1 w - - 1 34,34. Re3 - to stop a possible rook incursion on c3.
67,Re3,e2e3,2r4r/5k2/p2p3p/1p2nPp1/3N2P1/1P2R3/P1P5/2K3R1 b - - 2 34,34. Re3 - to stop a possible rook incursion on c3.
68,Rc5,c8c5,7r/5k2/p2p3p/1pr1nPp1/3N2P1/1P2R3/P1P5/2K3R1 w - - 3 35,36. Rxf3 - a knight trade.
69,Nf3,d4f3,7r/5k2/p2p3p/1pr1nPp1/6P1/1P2RN2/P1P5/2K3R1 b - - 4 35,36. Rxf3 - a knight trade.
70,Nxf3,e5f3,7r/5k2/p2p3p/1pr2Pp1/6P1/1P2Rn2/P1P5/2K3R1 w - - 0 36,36. Rxf3 - a knight trade.
71,Rxf3,e3f3,7r/5k2/p2p3p/1pr2Pp1/6P1/1P3R2/P1P5/2K3R1 b - - 0 36,36. Rxf3 - a knight trade.
72,Rg8,h8g8,6r1/5k2/p2p3p/1pr2Pp1/6P1/1P3R2/P1P5/2K3R1 w - - 1 37,38. Re3 - without that pesky knight my rook now moves back on to the e file and threatens Re6.
73,Rh1,g1h1,6r1/5k2/p2p3p/1pr2Pp1/6P1/1P3R2/P1P5/2K4R b - - 2 37,38. Re3 - without that pesky knight my rook now moves back on to the e file and threatens Re6.
74,Kg7,f7g7,6r1/6k1/p2p3p/1pr2Pp1/6P1/1P3R2/P1P5/2K4R w - - 3 38,38. Re3 - without that pesky knight my rook now moves back on to the e file and threatens Re6.
75,Re3,f3e3,6r1/6k1/p2p3p/1pr2Pp1/6P1/1P2R3/P1P5/2K4R b - - 4 38,38. Re3 - without that pesky knight my rook now moves back on to the e file and threatens Re6.
