N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nb6,d7b6,r2q1rk1/p3ppbp/1n1p1np1/2pP4/2N1PP2/2N5/PPQ3PP/R1B2RK1 w - - 1 13,"Black once again targets c4.  Once again I have the chance to blunder with 13. b3? Nxe4, where black will win at least a pawn.  Murder down the a1-h8 file is a primary desire for black in many lines of the Benoni/Benko complex"
25,Ne3,c4e3,r2q1rk1/p3ppbp/1n1p1np1/2pP4/4PP2/2N1N3/PPQ3PP/R1B2RK1 b - - 2 13,"Once again re-developed, this time on the useful square of e3, eyeing both g4 and d5, which will be weakened after an e-pawn push.  I can also hop back to c4 given opportunity."
26,Qc7,d8c7,r4rk1/p1q1ppbp/1n1p1np1/2pP4/4PP2/2N1N3/PPQ3PP/R1B2RK1 w - - 3 14,Preparing to shoo the QN away from b6.  If black blockades the pawn with his own push there is a permanent hole on b5.
27,a4,a2a4,r4rk1/p1q1ppbp/1n1p1np1/2pP4/P3PP2/2N1N3/1PQ3PP/R1B2RK1 b - - 0 14,Preparing to shoo the QN away from b6.  If black blockades the pawn with his own push there is a permanent hole on b5.
28,Rfb8,f8b8,rr4k1/p1q1ppbp/1n1p1np1/2pP4/P3PP2/2N1N3/1PQ3PP/R1B2RK1 w - - 1 15,"Continuing to develop and connect my rooks.  I have tentative ideas behind a Bc1-d2-c3 placement for my dark-squared bishop, if my QN ever finds a new hunting ground, i.e. Nb5-a3-c4.  This will nullify most of the nasty tricks black tries to pull down the firing line with his own dark-squared bishop."
29,Bd2,c1d2,rr4k1/p1q1ppbp/1n1p1np1/2pP4/P3PP2/2N1N3/1PQB2PP/R4RK1 b - - 2 15,"Continuing to develop and connect my rooks.  I have tentative ideas behind a Bc1-d2-c3 placement for my dark-squared bishop, if my QN ever finds a new hunting ground, i.e. Nb5-a3-c4.  This will nullify most of the nasty tricks black tries to pull down the firing line with his own dark-squared bishop."
30,a6,a7a6,rr4k1/2q1ppbp/pn1p1np1/2pP4/P3PP2/2N1N3/1PQB2PP/R4RK1 w - - 0 16,"Covering b5, though even prophylactic pawn moves cost a tempo."
31,Rae1,a1e1,rr4k1/2q1ppbp/pn1p1np1/2pP4/P3PP2/2N1N3/1PQB2PP/4RRK1 b - - 1 16,"Continuing to evacuate the a1-h8 diagonal, and my rook is actively placed in the center, bolstering support for that future e5 push."
32,Nbd7,b6d7,rr4k1/2qnppbp/p2p1np1/2pP4/P3PP2/2N1N3/1PQB2PP/4RRK1 w - - 2 17,"As advertised (black repeating the last move with 17. ...Nb6 gives my knight a b-line to the hole at c6, via Nc4-a5-c6).  My developing and re-developing schemes are completed and my army is optimally placed.  I was glad not to give Black the typical dynamic Volga-gambit play at any time in the opening."
33,Nc4,e3c4,rr4k1/2qnppbp/p2p1np1/2pP4/P1N1PP2/2N5/1PQB2PP/4RRK1 b - - 3 17,"As advertised (black repeating the last move with 17. ...Nb6 gives my knight a b-line to the hole at c6, via Nc4-a5-c6).  My developing and re-developing schemes are completed and my army is optimally placed.  I was glad not to give Black the typical dynamic Volga-gambit play at any time in the opening."
34,Rb7,b8b7,r5k1/1rqnppbp/p2p1np1/2pP4/P1N1PP2/2N5/1PQB2PP/4RRK1 w - - 4 18,"Black's play has a listless feel to it, having shifted wood the last several moves.  It's difficult to find a clearcut middlegame plan for him, though I think ...e6 should have been tried some time ago simply to shake the tree (not now, however since 17. ...e6? Runs afoul of 18. de fe 19. f5 where black's eroding pawn structure poses significant problems).  Black hasn't committed any true errors, but in the next few moves his position is in freefall."
35,e5,e4e5,r5k1/1rqnppbp/p2p1np1/2pPP3/P1N2P2/2N5/1PQB2PP/4RRK1 b - - 0 18,"At last.  White is now clearly better, though black can survive with creative play.  However, facing a position like this is often demoralizing, regardless of defensive resources one may possess."
36,dxe5,d6e5,r5k1/1rqnppbp/p4np1/2pPp3/P1N2P2/2N5/1PQB2PP/4RRK1 w - - 0 19,"Careful not to nudge the wrong pawn, lest I helpfully helpmate myself on a silver platter."
37,fxe5,f4e5,r5k1/1rqnppbp/p4np1/2pPP3/P1N5/2N5/1PQB2PP/4RRK1 b - - 0 19,"Careful not to nudge the wrong pawn, lest I helpfully helpmate myself on a silver platter."
38,Ng4,f6g4,r5k1/1rqnppbp/p5p1/2pPP3/P1N3n1/2N5/1PQB2PP/4RRK1 w - - 1 20,"Careful not to nudge the wrong pawn, lest I helpfully helpmate myself on a silver platter."
39,d6,d5d6,r5k1/1rqnppbp/p2P2p1/2p1P3/P1N3n1/2N5/1PQB2PP/4RRK1 b - - 0 20,"Careful not to nudge the wrong pawn, lest I helpfully helpmate myself on a silver platter."
40,exd6,e7d6,r5k1/1rqn1pbp/p2p2p1/2p1P3/P1N3n1/2N5/1PQB2PP/4RRK1 w - - 0 21,"? The losing blunder.  This was a danger back at move 17 when black separated his rooks for a brief moment, but it was the only moment required.  Black's best bet may have been 21. ...Qc6!?, giving up the exchange for the d-pawn, i.e.: 22. Na5 Qxd6 23. Bf4 Qb6 24. Nxb7 Qxb7, where black could still put up resistance in the middlegame."
41,exd6,e5d6,r5k1/1rqn1pbp/p2P2p1/2p5/P1N3n1/2N5/1PQB2PP/4RRK1 b - - 0 21,"? The losing blunder.  This was a danger back at move 17 when black separated his rooks for a brief moment, but it was the only moment required.  Black's best bet may have been 21. ...Qc6!?, giving up the exchange for the d-pawn, i.e.: 22. Na5 Qxd6 23. Bf4 Qb6 24. Nxb7 Qxb7, where black could still put up resistance in the middlegame."
42,Qd8,c7d8,r2q2k1/1r1n1pbp/p2P2p1/2p5/P1N3n1/2N5/1PQB2PP/4RRK1 w - - 1 22,"? The losing blunder.  This was a danger back at move 17 when black separated his rooks for a brief moment, but it was the only moment required.  Black's best bet may have been 21. ...Qc6!?, giving up the exchange for the d-pawn, i.e.: 22. Na5 Qxd6 23. Bf4 Qb6 24. Nxb7 Qxb7, where black could still put up resistance in the middlegame."
43,Qe4,c2e4,r2q2k1/1r1n1pbp/p2P2p1/2p5/P1N1Q1n1/2N5/1P1B2PP/4RRK1 b - - 2 22,"!  A double-attack.  Actually, this doesn't quite win a piece outright, and black can confuse the issue: 22. ..Bd4ch 23. Kh1 Qh4 24. h3 Nf2ch 25. Rxf2 Qxe4 26. Nxe4 f5 27. Rf4 fxe4 28. Rxe4, but when the smoke clears white's superior piece coordination gives him a decisive edge.  Black elected to resign rather than put a fight."
