N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,An unusual move and not a very good place for the Queen.
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,An unusual move and not a very good place for the Queen.
17,Qd3,d1d3,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2NQ1N2/PP2BPPP/R1B2RK1 b - - 2 9,An unusual move and not a very good place for the Queen.
18,Nh5,f6h5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/2P1P3/2NQ1N2/PP2BPPP/R1B2RK1 w - - 3 10,"This move is dual purposed since it intends both Nf4 and f5, both taking advantage of the misplaced Queen on d3."
19,g3,g2g3,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/2P1P3/2NQ1NP1/PP2BP1P/R1B2RK1 b - - 0 10,Guarding against Nf4 but now the King's position is slightly weakened.
20,f5,f7f5,r1bq1rk1/ppp1n1bp/3p2p1/3Ppp1n/2P1P3/2NQ1NP1/PP2BP1P/R1B2RK1 w - - 0 11,The typical KID counterplay.
21,Ng5,f3g5,r1bq1rk1/ppp1n1bp/3p2p1/3PppNn/2P1P3/2NQ2P1/PP2BP1P/R1B2RK1 b - - 1 11,"Threatening Bxh5 and unblocking the f-pawn, while also intending a subsequent Ne6."
22,Nf6,h5f6,r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/2P1P3/2NQ2P1/PP2BP1P/R1B2RK1 w - - 2 12,Retreating with tempo. White can't hold the center anymore.
23,Ne6,g5e6,r1bq1rk1/ppp1n1bp/3pNnp1/3Ppp2/2P1P3/2NQ2P1/PP2BP1P/R1B2RK1 b - - 3 12,This feels a bit rushed. This is played only after Black loses a tempo with h6 and weakens his King's castle in the process.
24,Bxe6,c8e6,r2q1rk1/ppp1n1bp/3pbnp1/3Ppp2/2P1P3/2NQ2P1/PP2BP1P/R1B2RK1 w - - 0 13,Forced obviously.
25,dxe6,d5e6,r2q1rk1/ppp1n1bp/3pPnp1/4pp2/2P1P3/2NQ2P1/PP2BP1P/R1B2RK1 b - - 0 13,White's compensation lies in the d5 square and the potential pin on the a2-g8 diagonal. Black will have to maneuver for quite a bit before he can capture the stranded e6 pawn and White hopes that that will give him enough time to create serious threats.
26,fxe4,f5e4,r2q1rk1/ppp1n1bp/3pPnp1/4p3/2P1p3/2NQ2P1/PP2BP1P/R1B2RK1 w - - 0 14,Liquidating the center and opening the f-file.
27,Nxe4,c3e4,r2q1rk1/ppp1n1bp/3pPnp1/4p3/2P1N3/3Q2P1/PP2BP1P/R1B2RK1 b - - 0 14,"Because of the Qd3, White is forced to immediately recapture and divert his Knight from the ideal d5 square."
28,Nf5,e7f5,r2q1rk1/ppp3bp/3pPnp1/4pn2/2P1N3/3Q2P1/PP2BP1P/R1B2RK1 w - - 1 15,Clearing the way for the Queen to come to e7 and preparing to play Nd4.
29,g4,g3g4,r2q1rk1/ppp3bp/3pPnp1/4pn2/2P1N1P1/3Q4/PP2BP1P/R1B2RK1 b - - 0 15,Unnecessary. Black was going to move this Knight anyway. Now White has weakened a lot of black squares around his King.
30,Nd4,f5d4,r2q1rk1/ppp3bp/3pPnp1/4p3/2PnN1P1/3Q4/PP2BP1P/R1B2RK1 w - - 1 16,Now the e6 pawn will surely fall.
