N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nf3,g1f3,r3kb1r/pp3ppp/2n1bn2/2pp4/3q4/1P1P1N2/P1PBQPPP/1R2KB1R b Kkq - 6 12,"The great escape continues, but I have spacial and material advantage at this point"
24,Qg4,d4g4,r3kb1r/pp3ppp/2n1bn2/2pp4/6q1/1P1P1N2/P1PBQPPP/1R2KB1R w Kkq - 7 13,"The great escape continues, but I have spacial and material advantage at this point"
25,g3,g2g3,r3kb1r/pp3ppp/2n1bn2/2pp4/6q1/1P1P1NP1/P1PBQP1P/1R2KB1R b Kkq - 0 13,Preparing for the fianchetto
26,d4,d5d4,r3kb1r/pp3ppp/2n1bn2/2p5/3p2q1/1P1P1NP1/P1PBQP1P/1R2KB1R w Kkq - 0 14,Trying to push for space but...
27,c3,c2c3,r3kb1r/pp3ppp/2n1bn2/2p5/3p2q1/1PPP1NP1/P2BQP1P/1R2KB1R b Kkq - 0 14,...white gets some space back
28,dxc3,d4c3,r3kb1r/pp3ppp/2n1bn2/2p5/6q1/1PpP1NP1/P2BQP1P/1R2KB1R w Kkq - 0 15,...white gets some space back
29,Bxc3,d2c3,r3kb1r/pp3ppp/2n1bn2/2p5/6q1/1PBP1NP1/P3QP1P/1R2KB1R b Kkq - 0 15,...white gets some space back
30,Be7,f8e7,r3k2r/pp2bppp/2n1bn2/2p5/6q1/1PBP1NP1/P3QP1P/1R2KB1R w Kkq - 1 16,Preparing to castle and unpinning my light-squared bishop
31,Rd1,b1d1,r3k2r/pp2bppp/2n1bn2/2p5/6q1/1PBP1NP1/P3QP1P/3RKB1R b Kkq - 2 16,"Attacking and pinning (apparently it's called ""x-ray"") the vulnerable f3 knight. I'd been meaning to do this for a while but the bishop wsa pinned"
32,Bd5,e6d5,r3k2r/pp2bppp/2n2n2/2pb4/6q1/1PBP1NP1/P3QP1P/3RKB1R w Kkq - 3 17,"Attacking and pinning (apparently it's called ""x-ray"") the vulnerable f3 knight. I'd been meaning to do this for a while but the bishop wsa pinned"
33,Bg2,f1g2,r3k2r/pp2bppp/2n2n2/2pb4/6q1/1PBP1NP1/P3QPBP/3RK2R b Kkq - 4 17,Two logical moves - also linking the rooks
34,O-O,e8g8,r4rk1/pp2bppp/2n2n2/2pb4/6q1/1PBP1NP1/P3QPBP/3RK2R w K - 5 18,Two logical moves - also linking the rooks
35,h3,h2h3,r4rk1/pp2bppp/2n2n2/2pb4/6q1/1PBP1NPP/P3QPB1/3RK2R b K - 0 18,Trying to puch the queen out but starting to weaken the kingside
36,Qf5,g4f5,r4rk1/pp2bppp/2n2n2/2pb1q2/8/1PBP1NPP/P3QPB1/3RK2R w K - 1 19,My queen is running again
37,Nh4,f3h4,r4rk1/pp2bppp/2n2n2/2pb1q2/7N/1PBP2PP/P3QPB1/3RK2R b K - 2 19,My queen is running again
38,Qg5,f5g5,r4rk1/pp2bppp/2n2n2/2pb2q1/7N/1PBP2PP/P3QPB1/3RK2R w K - 3 20,My queen is running again
39,O-O,e1g1,r4rk1/pp2bppp/2n2n2/2pb2q1/7N/1PBP2PP/P3QPB1/3R1RK1 b - - 4 20,I have material advantage ... why not make it more important?
40,Bxg2,d5g2,r4rk1/pp2bppp/2n2n2/2p3q1/7N/1PBP2PP/P3QPb1/3R1RK1 w - - 0 21,I have material advantage ... why not make it more important?
