N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My favorite defense against E-pawn  :-3)
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My favorite defense against E-pawn  :-3)
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,My favorite defense against E-pawn  :-3)
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,My favorite defense against E-pawn  :-3)
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,My favorite defense against E-pawn  :-3)
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,My favorite defense against E-pawn  :-3)
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,My favorite defense against E-pawn  :-3)
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,My favorite defense against E-pawn  :-3)
9,Qe2,d1e2,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPPQPPP/RNB1KB1R b KQkq - 1 5,"This is the most drawish, slow variation."
10,Qe7,d8e7,rnb1kb1r/ppp1qppp/3p4/8/4n3/5N2/PPPPQPPP/RNB1KB1R w KQkq - 2 6,"This is the most drawish, slow variation."
11,Nc3,b1c3,rnb1kb1r/ppp1qppp/3p4/8/4n3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq - 3 6,"Although this move supports the advance of the d-pawn.  It creates potential problems.  In the endgame, your A-pawn is poor and the creation of these pawn islands isn't my first choice and puts your position in a potential bad way. 
Every exchange from here on out puts you at a serious disadvantage."
12,Nxc3,e4c3,rnb1kb1r/ppp1qppp/3p4/8/8/2n2N2/PPPPQPPP/R1B1KB1R w KQkq - 0 7,"Although this move supports the advance of the d-pawn.  It creates potential problems.  In the endgame, your A-pawn is poor and the creation of these pawn islands isn't my first choice and puts your position in a potential bad way. 
Every exchange from here on out puts you at a serious disadvantage."
13,bxc3,b2c3,rnb1kb1r/ppp1qppp/3p4/8/8/2P2N2/P1PPQPPP/R1B1KB1R b KQkq - 0 7,"Although this move supports the advance of the d-pawn.  It creates potential problems.  In the endgame, your A-pawn is poor and the creation of these pawn islands isn't my first choice and puts your position in a potential bad way. 
Every exchange from here on out puts you at a serious disadvantage."
14,b6,b7b6,rnb1kb1r/p1p1qppp/1p1p4/8/8/2P2N2/P1PPQPPP/R1B1KB1R w KQkq - 0 8,"On b7, my bishop could be hemmed in with you playing d5 and c4.  Good for me because you light bishop would have a horrible life this game, potential inactivity.  
It didn't settle well with my gut.  I couldn't expect you to make that move and if you did, I'd have to reposition my own L-Bishop.  So I had to think of which square I'd put it on and why.  G4.  
A chance to ruin your pawn structure. Should you exchange queens and play Be2, after d5 and Bishop exchanges, my knight can take up c4 and hem in your dark bishop.  
The former seemed to give me greater endgame prospects."
